busStop_ID,busStop_X,busStop_Y
1,-8.71343,-1.51122
2,-7.31343,-2.91122
3,-7.31343,-0.11122
4,-7.31343,2.68878
5,-7.31343,4.08878
6,-7.31343,5.48878
7,-5.91343,-2.91122
8,-5.91343,-1.51122
9,-5.91343,-0.11122
10,-5.91343,1.28878
11,-5.91343,4.08878
12,-5.91343,5.48878
13,-4.51343,-7.11122
14,-4.51343,-2.91122
15,-4.51343,-1.51122
16,-4.51343,-0.11122
17,-4.51343,4.08878
18,-4.51343,6.88878
19,-3.11343,-7.11122
20,-3.11343,-1.51122
21,-3.11343,2.68878
22,-3.11343,4.08878
23,-3.11343,6.88878
24,-1.71343,2.68878
25,-1.71343,4.08878
26,-0.31343,-8.51122
27,-0.31343,-7.11122
28,1.08657,-7.11122
29,1.08657,-5.71122
30,1.08657,-2.91122
31,1.08657,4.08878
32,1.08657,5.48878
33,2.48657,5.48878
34,2.48657,6.88878
35,3.88657,-5.71122
36,3.88657,-1.51122
37,3.88657,-0.11122
38,5.28657,-0.11122
39,5.28657,2.68878
40,5.28657,4.08878
41,5.28657,5.48878
42,8.08657,-1.51122
43,8.08657,-0.11122
44,8.08657,1.28878
45,8.08657,2.68878
