passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,5.28731,2.58871,1,13,5.88702875028835
7,-4.62249,4.48501,1,13,6.44070955367924
11,-2.56898,2.2403,1,13,3.40860791311783
12,8.31679,-0.85865,1,13,8.36099314253026
13,5.10857,4.67444,1,13,6.92444193227968
15,-4.57389,-0.87315,1,13,4.65648546710563
16,-1.38677,3.62888,1,13,3.88483102749535
20,1.34183,-2.58837,1,13,2.9155047865209
23,-8.71343,-1.18987,1,13,8.79429792998046
24,2.39917,6.01967,1,13,6.4801586938198
26,7.90133,1.85224,1,13,8.11552959922456
27,-6.74344,3.80309,1,13,7.74192840350294
29,-6.23113,0.95191,1,13,6.303416211634
30,-4.23423,-2.65024,1,13,4.99524799892809
34,1.15235,-2.50953,1,13,2.7614554621524
36,-6.51671,0.09567,1,13,6.51741615373261
37,-3.84226,-0.86892,1,13,3.93928435077952
41,4.71492,-0.2578,1,13,4.72195839455397
46,1.08773,5.06419,1,13,5.17968390380355
47,1.148,-6.28718,1,13,6.39112718801373
48,4.30304,-5.3122,1,13,6.83634883467419
49,-6.58304,-2.79486,1,13,7.15175899654366
51,-3.2621,4.12466,1,13,5.25871771195492
53,-3.83255,6.78033,1,13,7.78853922843828
54,-0.78774,-7.73119,1,13,7.77122283542724
56,-6.96773,2.55471,1,13,7.42130339971933
57,-6.80326,5.31642,1,13,8.63415097161732
58,-3.72026,-7.18769,1,13,8.09340695767845
59,4.02736,-1.56995,1,13,4.32254601059618
60,-5.36946,-2.09391,1,13,5.7632887456529
