passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.67977,-12.41159,1,13,14.5954236514275
3,10.0514,-9.93631,1,13,14.1336776271846
4,6.47431,1.65069,1,13,6.6814325080256
6,8.2897,-3.68034,1,13,9.06995438250869
10,0.60042,1.57534,1,13,1.68588122572221
12,13.57058,2.30736,1,13,13.7653401765197
16,-4.89421,-2.14114,1,13,5.34207852385089
18,6.0005,-2.44702,1,13,6.48027297631758
19,1.52165,6.80834,1,13,6.97630839990399
22,-8.13831,0.74828,1,13,8.17263442012187
24,-11.14773,-7.05989,1,13,13.1952218492337
26,4.24783,-8.17984,1,13,9.21703825469907
29,-13.96034,0.6183,1,13,13.9740300268064
30,6.31069,-9.29183,1,13,11.2322282732183
34,-14.33091,-3.10263,1,13,14.6629200970819
35,12.27766,2.82948,1,13,12.5994817802789
36,-13.42473,-3.01336,1,13,13.7587706833807
37,-9.05963,0.27411,1,13,9.06377905863424
38,8.95562,2.95991,1,13,9.4320853075136
41,-3.90206,0.80895,1,13,3.98503238392533
42,11.41016,1.18127,1,13,11.4711400894868
44,1.68511,-1.90214,1,13,2.54120316505071
45,2.89403,-8.26653,1,13,8.75847476005277
46,5.56747,-13.60093,1,13,14.6963271461853
48,-2.54587,1.57603,1,13,2.99421004301452
50,-4.53215,-7.31482,1,13,8.6050558388785
55,-11.33699,-0.38292,1,13,11.3434571414776
57,9.3928,10.69201,1,13,14.2317812593361
63,-8.91174,2.21131,1,13,9.18199026053281
64,-10.7732,-7.98624,1,13,13.4105154239887
65,6.05188,-1.91972,1,13,6.34905824053519
66,1.63791,14.56714,1,13,14.6589359446017
68,-0.037,-6.0018,1,13,6.00191330036941
69,2.82282,14.01375,1,13,14.2952313081629
70,2.40388,4.73834,1,13,5.31323585761256
71,-7.2074,-0.62433,1,13,7.23438940260449
73,6.89962,-1.35384,1,13,7.03118779538927
74,-10.99799,9.6627,1,13,14.6397931928479
76,5.01192,4.77664,1,13,6.92355734976133
77,8.01224,-5.21532,1,13,9.560103046223
81,-10.55617,-4.63415,1,13,11.5285766358984
83,2.28186,3.50882,1,13,4.18553460243989
86,5.91568,9.64704,1,13,11.3163867729814
87,1.37813,-7.89258,1,13,8.01199539510097
89,-6.70748,5.02203,1,13,8.37919963477565
91,1.59702,9.88286,1,13,10.0110609573893
92,-0.01391,-8.90381,1,13,8.90382549959273
95,10.5163,-6.03345,1,13,12.1241515302763
97,-6.55457,4.1779,1,13,7.77285530426702
100,-12.88507,-0.36465,1,13,12.8902260374348
