id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,2.33499,9.6954,1,226.4772100054157,247.48480667027712,0.0,44.0,0.5,18.0227899945843
45,bus stop,2.33499,13.8954,1,219.03574571741535,242.5238304782769,0.0,45.0,0.5,25.464254282584648
46,bus stop,3.73499,-8.5046,1,227.71334610907905,248.30889740605272,0.0,46.0,0.5,16.786653890920935
47,bus stop,3.73499,13.8954,1,218.4964757855604,242.1643171903736,0.0,47.0,0.5,26.003524214439597
48,bus stop,5.13499,-14.1046,1,217.37302661318824,241.41535107545883,0.0,48.0,0.5,27.12697338681174
49,bus stop,5.13499,-12.7046,1,219.7353592136285,242.99023947575233,0.0,49.0,0.5,24.764640786371515
50,bus stop,5.13499,-8.5046,1,226.54589758404705,247.5305983893647,0.0,50.0,0.5,17.954102415952942
51,bus stop,5.13499,-2.9046,1,233.83814223999843,252.3920948266656,0.0,51.0,0.5,10.661857760001572
52,bus stop,5.13499,4.0954,1,232.62987291779763,251.58658194519842,0.0,52.0,0.5,11.87012708220236
53,bus stop,5.13499,5.4954,1,230.90757872648584,250.43838581765723,0.0,53.0,0.5,13.592421273514155
54,bus stop,5.13499,9.6954,1,224.67239224463373,246.28159482975582,0.0,54.0,0.5,19.827607755366266
55,bus stop,6.53499,-9.9046,1,223.05502269737784,245.20334846491855,0.0,55.0,0.5,21.444977302622164
56,bus stop,6.53499,-8.5046,1,225.11673769517566,246.5778251301171,0.0,56.0,0.5,19.38326230482433
57,bus stop,6.53499,-2.9046,1,231.57574857449754,250.88383238299835,0.0,57.0,0.5,12.924251425502458
58,bus stop,6.53499,-1.5046,1,232.38079303304266,251.4205286886951,0.0,58.0,0.5,12.119206966957345
59,bus stop,6.53499,1.2954,1,232.45998170171413,251.4733211344761,0.0,59.0,0.5,12.040018298285865
60,bus stop,6.53499,9.6954,1,223.3695694952574,245.4130463301716,0.0,60.0,0.5,21.13043050474261
61,bus stop,7.93499,-12.7046,1,217.4294887263955,241.45299248426366,0.0,61.0,0.5,27.07051127360451
62,bus stop,7.93499,-5.7046,1,226.83841425713507,247.72560950475673,0.0,62.0,0.5,17.661585742864915
63,bus stop,7.93499,-4.3046,1,228.185452046145,248.62363469743002,0.0,63.0,0.5,16.31454795385499
64,bus stop,7.93499,-2.9046,1,229.22910093573927,249.3194006238262,0.0,64.0,0.5,15.270899064260721
65,bus stop,9.33499,-9.9046,1,219.9028815212311,243.10192101415407,0.0,65.0,0.5,24.59711847876888
66,bus stop,9.33499,2.6954,1,226.9403534463692,247.79356896424613,0.0,66.0,0.5,17.559646553630802
67,bus stop,9.33499,9.6954,1,220.17663100505257,243.28442067003505,0.0,67.0,0.5,24.323368994947444
68,bus stop,9.33499,11.0954,1,218.29518449563176,242.03012299708783,0.0,68.0,0.5,26.20481550436824
69,bus stop,10.73499,-9.9046,1,218.1032509692555,241.902167312837,0.0,69.0,0.5,26.3967490307445
70,bus stop,10.73499,-5.7046,1,222.53027456900148,244.8535163793343,0.0,70.0,0.5,21.96972543099853
71,bus stop,10.73499,1.2954,1,224.9586758763591,246.4724505842394,0.0,71.0,0.5,19.54132412364089
72,bus stop,12.13499,1.2954,1,222.44469474831857,244.7964631655457,0.0,72.0,0.5,22.05530525168144
73,bus stop,12.13499,2.6954,1,222.03481693238152,244.52321128825434,0.0,73.0,0.5,22.465183067618494
74,bus stop,13.53499,2.6954,1,219.55885706693834,242.8725713779589,0.0,74.0,0.5,24.94114293306164
75,transit stop,0.0,0.0,1,245.0,260.0,0.0,75.0,0.0,0.0
76,charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
77,depot,0.0,0.0,0,0.0,265.0,0.0,77.0,0.0,0.0
78,customer,7.67977,-12.41159,1,0.0,0.0,0.0,0.0,0.0,0.0
79,customer,10.0514,-9.93631,1,0.0,0.0,0.0,0.0,0.0,0.0
80,customer,6.47431,1.65069,1,0.0,0.0,0.0,0.0,0.0,0.0
81,customer,8.2897,-3.68034,1,0.0,0.0,0.0,0.0,0.0,0.0
82,customer,0.60042,1.57534,1,0.0,0.0,0.0,0.0,0.0,0.0
83,customer,13.57058,2.30736,1,0.0,0.0,0.0,0.0,0.0,0.0
84,customer,-4.89421,-2.14114,1,0.0,0.0,0.0,0.0,0.0,0.0
85,customer,6.0005,-2.44702,1,0.0,0.0,0.0,0.0,0.0,0.0
86,customer,1.52165,6.80834,1,0.0,0.0,0.0,0.0,0.0,0.0
87,customer,-8.13831,0.74828,1,0.0,0.0,0.0,0.0,0.0,0.0
88,customer,-11.14773,-7.05989,1,0.0,0.0,0.0,0.0,0.0,0.0
89,customer,4.24783,-8.17984,1,0.0,0.0,0.0,0.0,0.0,0.0
90,customer,-13.96034,0.6183,1,0.0,0.0,0.0,0.0,0.0,0.0
91,customer,6.31069,-9.29183,1,0.0,0.0,0.0,0.0,0.0,0.0
92,customer,-14.33091,-3.10263,1,0.0,0.0,0.0,0.0,0.0,0.0
93,customer,12.27766,2.82948,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-13.42473,-3.01336,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-9.05963,0.27411,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,8.95562,2.95991,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,-3.90206,0.80895,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,11.41016,1.18127,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,1.68511,-1.90214,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,2.89403,-8.26653,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,5.56747,-13.60093,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,-2.54587,1.57603,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-4.53215,-7.31482,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-11.33699,-0.38292,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,9.3928,10.69201,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-8.91174,2.21131,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-10.7732,-7.98624,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,6.05188,-1.91972,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,1.63791,14.56714,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-0.037,-6.0018,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.82282,14.01375,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,2.40388,4.73834,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,-7.2074,-0.62433,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,6.89962,-1.35384,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-10.99799,9.6627,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,5.01192,4.77664,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,8.01224,-5.21532,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-10.55617,-4.63415,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,2.28186,3.50882,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,5.91568,9.64704,1,0.0,0.0,0.0,0.0,0.0,0.0
121,customer,1.37813,-7.89258,1,0.0,0.0,0.0,0.0,0.0,0.0
122,customer,-6.70748,5.02203,1,0.0,0.0,0.0,0.0,0.0,0.0
123,customer,1.59702,9.88286,1,0.0,0.0,0.0,0.0,0.0,0.0
124,customer,-0.01391,-8.90381,1,0.0,0.0,0.0,0.0,0.0,0.0
125,customer,10.5163,-6.03345,1,0.0,0.0,0.0,0.0,0.0,0.0
126,customer,-6.55457,4.1779,1,0.0,0.0,0.0,0.0,0.0,0.0
127,customer,-12.88507,-0.36465,1,0.0,0.0,0.0,0.0,0.0,0.0
128,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
129,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
130,dummy charger,0.0,0.0,0,0.0,0.0,0.83,76.0,0.0,0.0
