node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
12,bus stop,-10.26501,9.6954,17.01191215772516,218.98213176341227,0.0,219.48213176341227,25.51786823658773,1,1,218.98213176341227,242.48808784227484,0.5,25.517868236587738,1,[115]
22,bus stop,-6.06501,5.4954,226.6383931633725,229.7089858705714,0.0,230.2089858705714,14.79101412942859,2,1,229.7089858705714,249.63932391371426,0.5,14.791014129428586,1,[122]
21,bus stop,-6.06501,4.0954,231.89573285852322,231.89573285852322,0.0,232.39573285852322,12.604267141476782,3,1,231.27426373134904,250.682842487566,0.5,13.22573626865097,1,[126]
27,bus stop,-3.26501,1.2954,237.16657379183005,240.26795305915934,0.0,240.76795305915934,4.232046940840661,5,2,238.151929588739,255.26795305915934,0.5,6.348070411261007,1,"[97, 102]"
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.348070411261007,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.517868236587738,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.22573626865097,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.791014129428586,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
