node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
77,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
61,bus stop,7.93499,-12.7046,18.04700751573634,217.4294887263955,0.0,217.9294887263955,27.070511273604495,1,1,217.4294887263955,241.45299248426366,0.5,27.07051127360451,1,[78]
65,bus stop,9.33499,-9.9046,221.70116965229877,221.70116965229877,0.0,222.20116965229877,22.798830347701227,2,1,219.9028815212311,243.10192101415407,0.5,24.59711847876888,1,[79]
56,bus stop,6.53499,-8.5046,225.97285057820204,225.97285057820204,0.0,226.47285057820204,18.527149421797958,3,1,225.11673769517566,246.5778251301171,0.5,19.38326230482433,1,[91]
46,bus stop,3.73499,-8.5046,229.84634455410566,233.30889740605272,0.0,233.80889740605272,11.191102593947278,5,2,227.71334610907905,248.30889740605272,0.5,16.786653890920935,1,"[89, 100]"
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.786653890920935,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.59711847876888,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.38326230482433,1,Int64[]
75,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.07051127360451,1,Int64[]
77,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.0752027062556,0.0,0.0,1,Int64[]
