cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
78,61,75,27.070511273604495,4.571494474469337
79,65,75,22.798830347701227,8.436605133989094
80,59,75,8.026678865523905,4.240406171379091
81,63,75,16.314547953854998,8.447023854589254
82,34,75,1.92479729374449,5.132210360399405
83,74,75,20.278436079666676,4.584337555583072
84,25,75,5.905598321709533,7.959376195758408
85,51,75,9.157446561298315,11.517923547122983
86,35,75,12.575605683362483,6.9774664421663175
87,14,75,16.19124449493333,10.701571106076349
88,10,75,22.561121181703356,10.398253662935621
89,46,75,11.191102593947278,7.141417993783709
90,2,75,26.14226781154818,10.37214941970925
91,56,75,18.527149421797958,9.630125475006006
92,1,75,22.0011866889254,2.8136762121803622
93,73,75,22.465183067618483,2.3033652317866213
94,4,75,24.187933676877208,4.421201139460979
95,13,75,14.004497506981522,5.009309098773887
96,66,75,13.121334687109993,5.440933374537786
97,27,75,4.232046940840661,9.429881864176153
98,71,75,16.006755153763407,8.055861935845952
99,33,75,2.1342745095129487,9.987660663855785
100,46,75,11.191102593947278,10.282454209354595
101,49,75,24.7646407863715,11.70837348190156
102,27,75,4.232046940840661,9.081831259781362
103,23,75,10.240089222757177,2.925705853377003
104,7,75,21.0821908988396,5.0610001172546175
105,67,75,24.32336899494743,11.74453263479176
106,14,75,16.19124449493333,10.789427229042134
107,9,75,20.37437419375155,8.540189261534975
108,58,75,12.04286702795173,7.493664096534853
109,45,75,25.464254282584648,11.389032264286328
110,30,75,6.895808730824257,6.130308166359411
111,45,75,25.464254282584648,5.905657734186465
112,41,75,8.303924757459214,7.607296403742562
113,17,75,11.817750519029715,6.824362880131978
114,58,75,12.04286702795173,4.641972115502986
115,12,75,25.51786823658773,8.631871179261378
116,52,75,7.913418054801582,8.144322432791661
117,63,75,16.314547953854998,10.752828425847287
118,11,75,13.410889400309372,5.173493102236894
119,41,75,8.303924757459214,6.92919098120258
120,54,75,18.76312803109201,9.202192951366907
121,32,75,12.50729633589782,10.635746606719858
122,22,75,14.79101412942859,9.388551209486417
123,36,75,17.603094986172522,8.094809926790447
124,29,75,15.392716802551234,7.0868056561686865
125,70,75,21.969725430998523,4.646204517154292
126,21,75,12.604267141476782,5.84073801565128
127,5,75,23.612220566051008,3.7204086187752763
