passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
167,0.06025,1.92676,1,13,1.92769810312081
171,-1.64318,-1.72568,1,13,2.38285621396967
172,-0.91871,2.3939,1,13,2.56413050116999
173,-2.96106,-0.34957,1,13,2.98162332096487
174,-1.17636,-2.75817,1,13,2.99855101086858
175,0.53447,2.21095,1,13,2.27463538772618
178,0.69182,2.4221,1,13,2.51896432304155
180,-1.20693,-1.60356,1,13,2.00701425228866
181,-1.40613,2.59279,1,13,2.94953687146854
185,0.98837,1.73225,1,13,1.99438104873556
187,-2.31046,0.90355,1,13,2.48085285596241
188,-0.3657,-2.9487,1,13,2.97129534030505
194,2.29491,-1.06652,1,13,2.53062770270527
196,1.75373,1.83946,1,13,2.54149260900183
203,0.30016,2.26452,1,13,2.2843216362843
208,2.03688,1.52992,1,13,2.54746157314085
209,2.21565,1.42147,1,13,2.63242999398308
210,-1.12885,-1.55192,1,13,1.91905545257844
214,-1.64052,-1.23475,1,13,2.05326915938411
215,-1.68483,-0.39948,1,13,1.73154618969179
219,2.40686,-0.05885,1,13,2.40757747534657
220,1.22459,1.40917,1,13,1.86691640923401
221,-1.87889,0.19802,1,13,1.88929606126855
222,0.68098,-1.65531,1,13,1.78991164483496
223,1.80859,1.31019,1,13,2.23329291367714
224,1.66916,1.08783,1,13,1.99234876066484
232,-0.79232,1.97165,1,13,2.12489075786661
233,1.78812,-0.13203,1,13,1.79298646094753
235,-1.64235,0.05834,1,13,1.64338967514797
237,0.68996,2.05898,1,13,2.17150350204754
239,-0.15565,-1.94913,1,13,1.95533241122888
241,-0.20168,1.84124,1,13,1.8522508299702
242,-2.05956,1.55142,1,13,2.57850526823335
243,0.72475,2.72864,1,13,2.82324743824174
245,-0.30444,-2.47934,1,13,2.49796002073642
250,-1.73226,-1.45571,1,13,2.26270193429354
251,-2.1271,0.28609,1,13,2.14625778002917
252,-2.24726,-0.54147,1,13,2.31157478406389
253,2.53462,1.06464,1,13,2.74913567747584
254,0.4021,2.82039,1,13,2.84891042170457
256,2.23949,-0.02908,1,13,2.23967689107266
259,0.1682,2.88678,1,13,2.89168094429862
260,-2.38217,-1.81271,1,13,2.99343372076282
261,1.27938,-1.51097,1,13,1.97985859640095
264,2.12579,0.82114,1,13,2.27887375875698
265,-2.03318,-0.94251,1,13,2.241016032684
266,1.59186,0.60034,1,13,1.70129917296022
269,0.98248,-1.83216,1,13,2.07895504819564
270,-2.08681,-1.57942,1,13,2.61712727398569
271,0.43617,-2.88494,1,13,2.91772832498315
275,1.96464,1.56514,1,13,2.5118647601031
276,0.5296,1.73526,1,13,1.81427476120976
279,2.66615,1.32143,1,13,2.9756596294787
280,1.41798,-1.64919,1,13,2.17496636866353
282,2.04981,1.7593,1,13,2.70126818715682
284,-1.44852,2.42752,1,13,2.82684856139558
285,0.27854,1.77753,1,13,1.79922310644294
286,1.85451,-0.68377,1,13,1.97655193852089
289,-1.24461,2.45598,1,13,2.75334147106063
290,2.69517,-0.0179,1,13,2.69523400495187
298,-2.4875,1.19374,1,13,2.7591034666776
299,-1.49059,-1.51981,1,13,2.12877338791566
300,-1.80425,0.2683,1,13,1.82408843380559
301,0.74961,-1.94457,1,13,2.0840463139204
302,2.28094,-1.20967,1,13,2.58185371240227
303,-1.11771,-1.91036,1,13,2.21331453956279
306,1.93688,-2.02483,1,13,2.8020379218106
307,2.10069,-1.05693,1,13,2.35159320245833
308,0.40745,-2.3145,1,13,2.35009205666644
310,-1.85345,2.06003,1,13,2.77109557423594
316,-0.09375,2.36486,1,13,2.36671597644908
317,1.55353,-0.52124,1,13,1.63864046177094
319,0.92384,2.16991,1,13,2.35838413370704
324,-2.04841,1.70611,1,13,2.66585965258677
325,2.25794,-0.31877,1,13,2.2803260337862
326,1.00136,-2.35205,1,13,2.5563401284912
327,-1.17681,2.62602,1,13,2.87765180052397
330,-0.69048,2.36385,1,13,2.46263305579766
331,-1.09802,2.64238,1,13,2.86143133429909
333,-2.06351,-1.30405,1,13,2.44102947357908
335,-0.56659,-1.42836,1,13,1.53663004847336
336,-2.63949,-0.34137,1,13,2.66147493633816
339,-0.82851,-1.28386,1,13,1.52798144590008
346,-0.49,1.55877,1,13,1.63396725211395
349,1.58081,0.78887,1,13,1.76671077299281
350,-0.9182,1.76903,1,13,1.99312628060048
353,-0.12059,2.06465,1,13,2.06816458952464
354,-0.36806,1.46618,1,13,1.51167317305489
355,2.24846,0.37693,1,13,2.27983032364065
360,0.80169,-1.48582,1,13,1.68830248729207
361,-0.07028,2.84977,1,13,2.85063783394089
362,1.42683,2.41985,1,13,2.80918113299141
363,-0.605,2.63486,1,13,2.703430726135
364,-1.86626,-1.76933,1,13,2.57166601294035
366,-0.27194,2.1137,1,13,2.13112092031207
372,1.69999,-0.78911,1,13,1.87420930174841
373,-0.11261,-2.29348,1,13,2.29624397430814
376,1.4283,-2.10467,1,13,2.54355431602666
377,-0.61019,-2.23963,1,13,2.32126447431568
379,-0.27667,-2.02834,1,13,2.04711804104817
381,0.27792,2.64481,1,13,2.65936769125439
382,-1.1139,-2.26114,1,13,2.52061615990787
383,-2.45196,0.84429,1,13,2.59324673463661
385,1.79515,2.0027,1,13,2.68948999579702
391,-0.16289,-1.52023,1,13,1.52893281934709
396,-1.9973,1.89165,1,13,2.75091598144113
399,1.39676,-1.52073,1,13,2.0648364076682
402,0.62476,1.91031,1,13,2.00988124992005
403,0.7948,1.7259,1,13,1.90011035205745
407,1.70918,1.71448,1,13,2.42089457061226
408,2.74133,0.10004,1,13,2.74315353369498
413,-0.18162,-2.75135,1,13,2.75733737051764
414,1.5451,-1.80398,1,13,2.37522435936168
415,0.6339,-2.91813,1,13,2.98618470615049
416,0.12246,-2.5282,1,13,2.53116390105514
418,1.64442,1.19418,1,13,2.03228536680931
420,0.90677,1.37905,1,13,1.65045429059929
423,-1.89358,2.0111,1,13,2.76227523203302
426,-2.71345,-0.31258,1,13,2.73139985893397
427,2.82034,0.1303,1,13,2.82335324716804
429,2.01886,2.06116,1,13,2.88516601465734
430,-1.32085,-2.52728,1,13,2.85163125156601
432,2.4274,-0.19179,1,13,2.43496820700776
433,-0.27701,1.86678,1,13,1.8872228455289
434,-1.36737,-2.60291,1,13,2.94020877477757
435,0.97118,-2.4546,1,13,2.63974609238515
436,1.5129,-0.77496,1,13,1.69983048841238
437,-2.55188,1.32308,1,13,2.87447954043476
438,1.62189,-1.58218,1,13,2.26579842336368
442,0.19712,-2.33171,1,13,2.34002982183913
446,-1.8152,-1.10628,1,13,2.12574919700666
447,0.26265,-2.16725,1,13,2.18310841923505
449,0.21579,-1.61306,1,13,1.6274274660565
452,0.24393,1.58735,1,13,1.60597968451492
453,-1.24623,1.76625,1,13,2.16165353879956
454,2.02245,-0.79584,1,13,2.17339857520767
457,1.59994,0.38703,1,13,1.646083403524
458,-2.3729,-0.39853,1,13,2.40613637950365
459,0.82357,-2.48642,1,13,2.61926151324769
461,-1.70695,-2.23285,1,13,2.81056606654022
464,-2.26578,-0.76488,1,13,2.39140396142255
465,2.4979,-1.2686,1,13,2.80158196168684
466,-2.27768,-0.19576,1,13,2.28607414756182
468,-1.54106,1.78962,1,13,2.36169674038867
469,-0.06474,2.54941,1,13,2.55023261878962
472,-2.53302,0.99782,1,13,2.72247283832039
478,0.61612,-2.28444,1,13,2.36606912743523
485,0.89884,2.73031,1,13,2.8744569248933
487,0.34036,-1.76993,1,13,1.80235795596883
488,0.37304,2.9684,1,13,2.99174506468142
489,1.91241,1.11824,1,13,2.21534677749779
492,-1.90918,1.39955,1,13,2.36721596087055
493,-0.95062,-1.36458,1,13,1.6630538756023
495,0.75852,2.49409,1,13,2.60688384501578
499,2.74767,0.01968,1,13,2.74774508701435
500,-0.52777,-2.86405,1,13,2.91227102180611
502,1.80197,-1.5521,1,13,2.3782582902318
503,-1.99839,-2.22334,1,13,2.98944755259234
505,2.11763,-1.1877,1,13,2.42796318718936
506,1.44403,0.68884,1,13,1.59991564756474
510,1.59558,-2.14333,1,13,2.67203172565499
512,-2.83289,-0.0935,1,13,2.83442969517602
514,-1.47053,0.50213,1,13,1.55390145954748
515,2.12098,-0.58757,1,13,2.20086425156411
516,2.43379,0.9177,1,13,2.60105490302247
518,-0.33423,-2.65465,1,13,2.67560459071727
520,2.13843,1.33218,1,13,2.51943885417803
521,-1.66425,0.70639,1,13,1.80795734794154
522,1.32179,2.42358,1,13,2.76058996048094
523,1.81479,0.05188,1,13,1.81552652146645
524,-2.12264,1.60338,1,13,2.66015975762402
525,-1.61708,2.29227,1,13,2.80525601055208
526,-2.0448,1.78356,1,13,2.71335308190816
532,1.56659,-1.15147,1,13,1.94425107625543
534,-1.96977,0.0645,1,13,1.97082332470528
535,2.14719,0.37585,1,13,2.17983747917886
538,1.7711,1.68397,1,13,2.44388063492088
540,-0.54865,2.50174,1,13,2.56119611116227
541,1.20021,-1.63592,1,13,2.02897375169792
542,-1.84001,-0.50753,1,13,1.90871904795611
544,-0.61989,-2.89553,1,13,2.96114033515096
547,-2.70245,-0.11518,1,13,2.70490801944812
548,-0.78119,-2.40705,1,13,2.53063896105255
549,2.23059,0.12193,1,13,2.23392223001473
553,0.66376,-1.73606,1,13,1.85862487118863
555,1.88255,0.82563,1,13,2.05563765668056
556,-2.2251,0.55886,1,13,2.29420414944063
561,1.42705,1.34362,1,13,1.96004625433521
562,-0.97862,2.06758,1,13,2.28748428772303
563,-1.96138,1.988,1,13,2.79270035457818
564,0.48003,2.61402,1,13,2.65772872512115
566,2.53593,-1.20344,1,13,2.80699000528271
568,-2.16453,-1.13341,1,13,2.44331428653028
569,0.9289,-1.54417,1,13,1.80203724243425
570,0.20693,-1.67893,1,13,1.69163746614207
571,-2.08793,1.37457,1,13,2.49977834243384
574,2.50675,-1.59311,1,13,2.97014849436069
575,-2.02898,1.35877,1,13,2.44192545552757
576,-1.83208,0.00871,1,13,1.83210501167663
578,1.98801,-1.33588,1,13,2.39515659200628
581,-2.57196,0.1921,1,13,2.57912629011119
584,-1.03854,2.8078,1,13,2.99371005884035
585,-2.00417,-1.25166,1,13,2.36291208002243
586,0.78728,-2.32775,1,13,2.45727655829168
587,0.45921,-2.77687,1,13,2.81458769454018
589,-2.01387,-1.37591,1,13,2.43901807487454
593,1.63422,-0.19702,1,13,1.6460480994273
594,-1.6685,-1.56431,1,13,2.28712781702992
596,1.46295,2.2804,1,13,2.70932716738394
600,1.57729,0.47592,1,13,1.64752728597609
601,1.92474,-0.21298,1,13,1.93649207794037
602,0.33855,-2.92485,1,13,2.94437681946918
604,0.72343,-2.46475,1,13,2.56872799234704
606,2.18053,-1.98989,1,13,2.95201408369134
608,0.55279,-1.6551,1,13,1.74497635056559
609,-0.94918,-1.92657,1,13,2.14770048593922
610,-0.68431,2.26864,1,13,2.36960160107306
612,1.51997,-0.68354,1,13,1.66659116441824
614,-2.23717,1.81571,1,13,2.8812768740121
615,-1.75234,0.64134,1,13,1.86601633069885
619,-0.8152,-2.09762,1,13,2.25045378185903
621,0.7482,-1.45257,1,13,1.63394111263858
623,-2.8537,0.64971,1,13,2.92672392757271
624,1.20065,-2.29892,1,13,2.59356165696813
626,-2.5546,-0.36662,1,13,2.5807696401181
628,1.06102,2.03839,1,13,2.29799937048568
631,0.85497,-1.66676,1,13,1.87324737795259
632,-1.82822,2.3485,1,13,2.97621405544211
633,0.38707,-2.42156,1,13,2.45229915895417
634,2.1182,-2.10963,1,13,2.9895324367112
635,2.52586,1.43707,1,13,2.90605073830403
636,-1.72638,0.91514,1,13,1.95393823179151
638,-1.60947,1.49905,1,13,2.19944381162393
642,-2.38355,1.76858,1,13,2.96802750042846
645,-0.72148,1.63116,1,13,1.78359578384333
646,0.82935,1.29106,1,13,1.53449013901469
650,2.88157,-0.51382,1,13,2.92702371534804
654,0.11887,2.1734,1,13,2.17665225510335
655,-0.403,-1.5553,1,13,1.60666606820642
656,-2.28946,0.14912,1,13,2.2943089484642
659,2.93635,0.61378,1,13,2.99981361008756
660,1.11047,1.83066,1,13,2.14113734333964
661,-2.58052,-1.51319,1,13,2.99145773944797
664,1.55639,0.23295,1,13,1.57372863458508
666,-1.82481,0.17351,1,13,1.83304348983075
667,2.5791,-0.72546,1,13,2.67918343993374
668,-2.72679,-0.98107,1,13,2.89790485137647
670,-2.20097,0.24538,1,13,2.21460380067622
672,-1.89091,-0.08805,1,13,1.89296281965705
674,2.92863,0.32618,1,13,2.94673569872402
675,0.83723,-2.76539,1,13,2.88935300342173
676,-1.11942,1.50578,1,13,1.87629167143647
678,0.5809,1.38646,1,13,1.50323658361603
681,-0.49155,2.6907,1,13,2.73523564257064
683,-2.15272,2.08865,1,13,2.99944164693025
684,2.49087,0.38436,1,13,2.52034628450012
686,-0.19148,2.01357,1,13,2.02265751537833
688,-2.01044,0.84752,1,13,2.18177452576892
691,1.10804,-1.29254,1,13,1.7024754757243
694,-1.79262,-1.35622,1,13,2.24785260733306
699,-2.39325,0.47914,1,13,2.44074490894536
701,0.9188,-1.48753,1,13,1.74841209218
707,-2.67918,0.5921,1,13,2.7438254465825
710,-1.92047,-1.2014,1,13,2.26529414933847
711,0.48572,-1.71638,1,13,1.78377939691129
713,-1.50488,-1.21448,1,13,1.93380568834751
715,-0.99089,-2.14513,1,13,2.36292987012885
716,-1.89089,-1.95324,1,13,2.71856906181555
717,2.65539,-0.91502,1,13,2.80862661852172
720,1.98214,0.43685,1,13,2.02970883258533
723,-2.1556,-0.54551,1,13,2.22355655801702
724,1.38042,2.45804,1,13,2.81913754504169
727,-2.51218,0.7585,1,13,2.6241896013909
729,-0.90279,-2.415,1,13,2.57822741343936
730,2.61917,1.30327,1,13,2.92550179544094
731,0.85859,-2.26464,1,13,2.42193585499398
737,-1.41977,-1.28682,1,13,1.91614953928315
738,0.71075,-2.15331,1,13,2.26757386096877
739,-2.40554,-1.52603,1,13,2.84875578556875
740,2.30713,0.11006,1,13,2.30975707432609
742,1.67885,-2.44062,1,13,2.96228935601759
743,2.81556,-0.98215,1,13,2.98194282044734
744,2.13932,0.43094,1,13,2.18228874506851
745,-0.40238,2.67623,1,13,2.70631059115219
746,-0.06184,-1.6283,1,13,1.62947047262699
747,-1.71401,0.86547,1,13,1.92012352512833
748,2.9474,-0.14459,1,13,2.95094752465195
749,-1.95532,-0.8935,1,13,2.14979926843468
751,0.38307,2.88907,1,13,2.91435940581059
752,-2.07621,-0.36059,1,13,2.10729430522944
754,1.94773,-0.97996,1,13,2.18036345582713
756,1.12535,-2.18005,1,13,2.45337089544169
757,1.71429,0.75604,1,13,1.8736040847214
759,1.86669,-0.75236,1,13,2.01260425513978
761,-1.71006,1.36223,1,13,2.18631394101372
762,1.092,-1.0808,1,13,1.53642207012628
764,-0.17392,2.97265,1,13,2.9777350823469
768,-2.00251,-0.69351,1,13,2.1191953753365
769,-2.29234,-1.35071,1,13,2.66068275171344
771,-2.46776,-0.28522,1,13,2.48418789432107
772,1.36121,1.14568,1,13,1.77917890300411
773,0.84422,-1.5212,1,13,1.73976093476491
776,-0.632,1.48168,1,13,1.61083764573086
777,0.30909,2.78171,1,13,2.79883097946391
778,0.09812,-2.7089,1,13,2.71067491641635
781,0.61292,2.70449,1,13,2.77307108651267
783,-1.49159,0.22148,1,13,1.50794158589118
784,-1.37824,1.12084,1,13,1.77646970176984
785,-0.14801,-2.05708,1,13,2.06240141106786
786,1.6965,-0.91074,1,13,1.92549954739358
788,-0.98108,-1.59927,1,13,1.87621852569894
789,-2.17305,0.74434,1,13,2.29699865296029
793,0.72804,2.797,1,13,2.89019882881771
794,0.42678,-2.14141,1,13,2.1835232597351
795,-1.6148,1.11073,1,13,1.95992297541984
797,-1.04173,2.60682,1,13,2.80726346243241
798,0.40155,2.62676,1,13,2.65727690704163
799,2.51311,1.37186,1,13,2.86316843217701
803,-2.09324,1.01257,1,13,2.325283693471
804,2.66587,-1.26636,1,13,2.95136271945815
805,1.00068,-2.6821,1,13,2.86269477327132
806,-0.06188,2.00282,1,13,2.00377599479358
807,-0.18971,-1.8319,1,13,1.84169872324363
808,1.31275,2.16563,1,13,2.53244220728431
809,-0.8417,1.98195,1,13,2.15326977667237
811,-2.82389,-0.82738,1,13,2.94260107545897
813,-1.72525,1.95335,1,13,2.60616319919882
814,2.42901,0.86635,1,13,2.5788814867616
818,1.71685,-0.58641,1,13,1.81423056286721
819,2.09447,0.57357,1,13,2.17158711165751
822,-2.12178,-2.0836,1,13,2.97378095493161
823,0.07925,-2.88274,1,13,2.8838275066882
827,2.82137,-0.32391,1,13,2.83989881703899
828,-2.44869,0.98401,1,13,2.63900544894446
831,1.28971,-2.66732,1,13,2.96276061698843
834,-1.71466,-2.35442,1,13,2.91261947774859
837,-1.22531,-2.1378,1,13,2.46405358259343
840,0.37511,-2.0946,1,13,2.12792320115988
842,1.86025,0.01967,1,13,1.86035157325172
846,-2.07264,-0.79477,1,13,2.21979424607412
849,-2.40415,0.03006,1,13,2.40433494893811
850,2.11794,-0.2631,1,13,2.13421645326156
854,-1.67552,-0.13073,1,13,1.68060903940616
857,2.03863,1.9503,1,13,2.82128872771901
862,-0.55417,1.69646,1,13,1.78467913437731
864,-0.41802,1.92524,1,13,1.97009622493443
867,2.27273,1.43656,1,13,2.68868179910608
868,-2.34173,-0.85866,1,13,2.49419161115929
869,-1.39322,-2.19265,1,13,2.59783819416346
870,-2.25173,0.37233,1,13,2.28230875859103
871,-0.61581,-1.5522,1,13,1.66989403249658
872,-1.07911,-1.15269,1,13,1.57897656361113
873,-1.06977,2.53,1,13,2.74686954087406
874,2.47125,1.67477,1,13,2.98528668378664
881,-1.74592,-2.06601,1,13,2.70492972958933
882,1.19985,-2.46091,1,13,2.73782528885314
883,-0.41394,2.78092,1,13,2.81155924139211
886,-0.70657,-2.59167,1,13,2.6862555005666
888,1.16141,-2.53053,1,13,2.78431956019265
889,0.26417,2.46728,1,13,2.48138577758083
890,1.96952,-0.81218,1,13,2.130407251051
892,2.21787,-1.38591,1,13,2.6152831161596
893,2.13867,-1.52385,1,13,2.62603067361242
897,-2.26586,-1.58602,1,13,2.76579193100636
898,-1.77528,-0.80305,1,13,1.94846507549724
899,0.87861,1.93731,1,13,2.12723549411104
906,1.87675,1.48431,1,13,2.3927681780142
907,-0.09921,-2.94312,1,13,2.94479443945329
909,2.71956,1.06276,1,13,2.91983977445697
910,1.62206,1.70884,1,13,2.35610733928876
912,0.57618,2.88112,1,13,2.93816920396501
913,0.34902,-2.30314,1,13,2.32943045350927
915,0.6704,-2.58061,1,13,2.66627066180329
916,-1.30767,2.24201,1,13,2.59550035385688
917,1.46483,-1.54178,1,13,2.12669149448556
918,-1.51151,1.58084,1,13,2.18717495510002
920,-1.4102,-2.43578,1,13,2.81454536781096
921,2.01116,1.36014,1,13,2.42790712942178
924,0.52635,1.87989,1,13,1.95218222615743
925,-0.21596,1.72605,1,13,1.73950885232774
927,-1.51169,-1.04184,1,13,1.83592818236533
928,2.16879,1.20032,1,13,2.47879674504105
931,-0.94916,1.59492,1,13,1.85598125648425
935,1.92659,1.73818,1,13,2.59480533159396
936,1.42423,0.87514,1,13,1.67161381844293
938,0.67955,2.32661,1,13,2.42381930984645
939,0.14197,2.36109,1,13,2.36535067753554
941,-0.02505,1.56867,1,13,1.56887141705852
942,1.26305,-1.70479,1,13,2.12170224252737
943,2.15835,2.07474,1,13,2.99383034290662
944,-1.63911,-1.95488,1,13,2.55112342628585
945,-0.36981,2.22188,1,13,2.25244919973311
946,1.87254,-0.82324,1,13,2.04551223737386
948,0.68226,-2.89408,1,13,2.97340943108243
950,-0.55815,1.47856,1,13,1.58040778254891
951,2.01609,-1.70279,1,13,2.63896189967131
952,2.10444,1.80264,1,13,2.77095679872793
953,0.25247,1.95614,1,13,1.9723692178087
954,0.90825,-2.8101,1,13,2.95323437589145
955,-2.15118,1.76345,1,13,2.78160455201515
956,-1.78291,1.4599,1,13,2.30436444527549
958,0.10492,2.94094,1,13,2.94280926389112
961,1.60548,0.278,1,13,1.62936800460673
964,-0.7773,-1.5771,1,13,1.75824795412908
965,-1.6104,2.45744,1,13,2.93809619797755
967,0.00847,1.91078,1,13,1.91080316319402
968,0.64356,2.12824,1,13,2.22341729748961
971,-0.43186,-2.42806,1,13,2.46616800533171
977,-0.61055,1.81284,1,13,1.9128912778321
978,2.7725,1.01024,1,13,2.95081790423551
980,-2.71396,-0.45695,1,13,2.75216312992666
983,-1.03565,-2.49513,1,13,2.70152581703368
989,2.04195,-1.43307,1,13,2.49464436869861
995,-1.53964,-0.94132,1,13,1.80459585606829
998,1.86314,-1.22455,1,13,2.22953034676701
999,-1.7565,2.34798,1,13,2.93229173693291
1000,-1.23016,-2.39405,1,13,2.69161240673352
