node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
7,bus stop,-20.13999,1.83836,25.10281627441627,207.9511122740023,0.0,208.4511122740023,36.5488877259977,1,1,207.9511122740023,235.13407484933487,0.5,36.548887725997695,1,[215]
4,bus stop,-21.53999,-0.96164,212.22279319990557,212.22279319990557,0.0,212.72279319990557,32.27720680009443,2,1,205.53353270499008,233.52235513666005,0.5,38.96646729500992,1,[257]
13,bus stop,-17.33999,-0.96164,217.783034163761,217.783034163761,0.0,218.283034163761,26.716965836239012,3,1,213.11451540019095,238.5763436001273,0.5,31.385484599809033,1,[256]
15,bus stop,-15.93999,-5.16164,223.6169964821173,223.6169964821173,0.0,224.1169964821173,20.883003517882713,4,1,214.220106908896,239.31340460593066,0.5,30.279893091104,1,[267]
60,bus stop,-4.73999,-2.36164,238.02626847215276,238.11959189233093,0.0,238.61959189233093,6.380408107669069,5,1,234.92938783849638,253.11959189233093,0.5,9.570612161503622,1,[197]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.570612161503622,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.385484599809033,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.279893091104,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.548887725997695,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.96646729500992,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
