node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
152,bus stop,20.46001,-12.16164,28.742106884779304,201.48500959150434,0.0,201.98500959150434,43.01499040849566,1,1,201.48500959150434,230.82333972766955,0.5,43.01499040849566,1,[173]
136,bus stop,16.26001,-12.16164,207.04525055535976,207.80419961448115,0.0,208.30419961448115,36.69580038551885,2,1,207.80419961448115,235.03613307632077,0.5,36.69580038551884,1,[212]
119,bus stop,12.06001,-16.36164,215.4604610144414,215.4604610144414,0.0,215.9604610144414,29.039538985558607,3,1,207.76622821995667,235.01081881330444,0.5,36.73377178004333,1,[200]
90,bus stop,3.66001,-7.96164,230.27298381436188,230.27298381436188,0.0,230.77298381436188,14.22701618563812,4,1,228.6639526053704,248.94263507024695,0.5,15.83604739462958,1,[232]
82,bus stop,2.26001,-7.96164,232.4597308023137,234.52868414308946,0.0,235.02868414308946,9.971315856910536,5,1,229.54302621463418,249.52868414308946,0.5,14.956973785365808,1,[259]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,14.956973785365808,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.83604739462958,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,36.73377178004333,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.69580038551884,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.01499040849566,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
