node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
74,bus stop,-0.53999,20.03836,22.766264201466097,208.27294978074178,0.0,208.77294978074178,36.22705021925822,1,1,208.27294978074178,235.3486331871612,0.5,36.2270502192582,1,[188]
64,bus stop,-3.33999,11.63836,219.44087441745438,222.6178265586221,0.0,223.1178265586221,21.882173441377887,2,1,222.6178265586221,244.91188437241473,0.5,21.882173441377894,1,[241]
57,bus stop,-6.13999,7.43836,229.1994793124168,231.9377184122539,0.0,232.4377184122539,12.5622815877461,4,2,227.0690286804321,247.8793524536214,0.5,17.430971319567895,1,"[231, 264]"
56,bus stop,-6.13999,6.03836,234.1244654002057,234.1244654002057,0.0,234.6244654002057,10.375534599794292,5,1,228.93669810030855,249.1244654002057,0.5,15.563301899691442,1,[218]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,17.430971319567895,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.563301899691442,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.882173441377894,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.2270502192582,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
