node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
32,bus stop,-13.13999,8.83836,19.040291948030905,215.88089129611936,0.0,216.38089129611936,28.61910870388064,1,1,215.88089129611936,240.42059419741292,0.5,28.619108703880634,1,[204]
41,bus stop,-11.73999,11.63836,220.15257222202263,220.15257222202263,0.0,220.65257222202263,24.347427777977373,2,1,214.62443490606665,239.58295660404445,0.5,29.87556509393334,1,[261]
46,bus stop,-10.33999,8.83836,224.4242531479259,224.4242531479259,0.0,224.9242531479259,20.075746852074104,3,1,219.9169033253892,243.1112688835928,0.5,24.583096674610793,1,[221]
55,bus stop,-6.13999,1.83836,234.7595936934481,236.77795949563696,0.0,237.27795949563696,7.7220405043630365,4,1,232.91693924345543,251.77795949563696,0.5,11.583060756544558,1,[254]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.583060756544558,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.87556509393334,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.619108703880634,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.583096674610793,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
