node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
8,bus stop,-18.73999,-13.56164,29.381508268065502,202.69456037383645,0.0,203.19456037383645,41.80543962616355,1,1,202.69456037383645,231.62970691589098,0.5,41.80543962616355,1,[165]
28,bus stop,-13.13999,-12.16164,210.1491963688542,212.1427876089848,0.0,212.6427876089848,32.357212391015196,2,1,212.1427876089848,237.92852507265656,0.5,32.35721239101519,1,[247]
50,bus stop,-8.93999,3.23836,231.87466224921124,231.87466224921124,0.0,232.37466224921124,12.62533775078876,3,1,227.31607557196332,248.04405038130886,0.5,17.183924428036683,1,[179]
62,bus stop,-4.73999,0.43836,238.45631500300593,238.76479894671135,0.0,239.26479894671135,5.735201053288648,4,1,235.89719842006704,253.76479894671135,0.5,8.602801579932969,1,[203]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.602801579932969,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.183924428036683,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.35721239101519,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,41.80543962616355,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
