node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
95,bus stop,3.66001,22.83836,26.336913682131463,202.699206919593,0.0,203.199206919593,41.800793080407004,1,1,202.699206919593,231.632804613062,0.5,41.800793080407004,1,[172]
86,bus stop,2.26001,21.43836,205.5846273862464,205.5846273862464,0.0,206.0846273862464,38.91537261375359,2,1,205.54128643817964,233.52752429211975,0.5,38.95871356182036,1,[206]
79,bus stop,0.86001,18.63836,209.85630831214968,210.78037822917807,0.0,211.28037822917807,33.71962177082193,3,1,210.78037822917807,237.0202521527854,0.5,33.71962177082193,1,[222]
78,bus stop,0.86001,17.23836,212.96712521712988,213.3075915839205,0.0,213.8075915839205,31.192408416079502,4,1,213.3075915839205,238.705061055947,0.5,31.19240841607951,1,[209]
84,bus stop,2.26001,17.23836,215.4943385718723,215.4943385718723,0.0,215.9943385718723,29.005661428127695,5,1,213.07974131617942,238.55316087745297,0.5,31.420258683820563,1,[230]
73,bus stop,-0.53999,10.23836,225.0777490899305,225.97122262878224,0.0,226.47122262878224,18.528777371217757,6,1,225.97122262878224,247.1474817525215,0.5,18.52877737121776,1,[193]
72,bus stop,-0.53999,8.83836,228.15796961673405,228.4972765712454,0.0,228.9972765712454,16.002723428754592,7,1,228.4972765712454,248.8315177141636,0.5,16.002723428754603,1,[166]
66,bus stop,-1.93999,4.63836,234.3312388896017,238.44250886481797,0.0,238.94250886481797,6.057491135182033,8,1,235.41376329722695,253.44250886481797,0.5,9.086236702773038,1,[255]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,9.086236702773038,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,18.52877737121776,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.002723428754603,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,31.420258683820563,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,31.19240841607951,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,33.71962177082193,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.800793080407004,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.95871356182036,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
