node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
118,bus stop,10.66001,18.63836,24.223199108216274,205.69612791827223,0.0,206.19612791827223,38.803872081727775,1,1,205.69612791827223,233.63075194551482,0.5,38.803872081727775,1,[164]
114,bus stop,9.26001,20.03836,208.58154838492564,208.58154838492564,0.0,209.08154838492564,35.91845161507436,2,1,204.60632094412102,232.90421396274735,0.5,39.89367905587899,1,[245]
108,bus stop,7.86001,17.23836,212.8532293108289,212.8532293108289,0.0,213.3532293108289,31.646770689171092,3,1,210.26072283662546,236.67381522441698,0.5,34.23927716337453,1,[192]
124,bus stop,12.06001,8.83836,224.66827208853869,226.4856169184825,0.0,226.9856169184825,18.014383081517508,4,1,217.47842537772374,241.4856169184825,0.5,27.02157462227627,1,[180]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.02157462227627,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.23927716337453,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,38.803872081727775,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,39.89367905587899,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
