node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,0.68501,1.18211,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
102,bus stop,6.46001,15.83836,18.979490541177388,213.58711950953963,0.0,214.08711950953963,30.912880490460367,1,1,213.58711950953963,238.89141300635976,0.5,30.912880490460356,1,[243]
101,bus stop,6.46001,10.23836,220.83410746134686,222.6216487774713,0.0,223.1216487774713,21.878351222528693,2,1,222.6216487774713,244.9144325183142,0.5,21.8783512225287,1,[235]
107,bus stop,7.86001,8.83836,225.50706924412472,225.50706924412472,0.0,226.00706924412472,18.99293075587528,3,1,223.12449512482482,245.24966341654988,0.5,21.375504875175192,1,[225]
93,bus stop,3.66001,8.83836,231.06731020798014,232.97445164427606,0.0,233.47445164427606,11.525548355723942,4,1,227.2116774664141,247.97445164427606,0.5,17.2883225335859,1,[208]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.2883225335859,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.8783512225287,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.375504875175192,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.912880490460356,1,Int64[]
163,depot,0.68501,1.18211,246.6460771457641,246.6460771457641,0.0,246.6460771457641,0.0,0,0,0.0,1256.971859688023,0.0,0.0,1,Int64[]
