busStop_ID,busStop_X,busStop_Y
238,-4.4891,-14.33789
239,-4.4891,-8.73789
240,-4.4891,-5.93789
241,-4.4891,-4.53789
242,-4.4891,1.06211
243,-4.4891,12.26211
244,-4.4891,13.66211
245,-4.4891,15.06211
246,-4.4891,16.46211
247,-4.4891,20.66211
248,-4.4891,23.46211
249,-4.4891,26.26211
250,-4.4891,27.66211
251,-4.4891,29.06211
252,-3.0891,-29.73789
253,-3.0891,-28.33789
254,-3.0891,-21.33789
255,-3.0891,-19.93789
256,-3.0891,-18.53789
257,-3.0891,-12.93789
258,-3.0891,-8.73789
259,-3.0891,-4.53789
260,-3.0891,-3.13789
261,-3.0891,8.06211
262,-3.0891,13.66211
263,-3.0891,15.06211
264,-3.0891,17.86211
265,-3.0891,20.66211
266,-3.0891,22.06211
267,-3.0891,23.46211
268,-3.0891,24.86211
269,-3.0891,26.26211
270,-3.0891,27.66211
271,-1.6891,-29.73789
272,-1.6891,-28.33789
273,-1.6891,-19.93789
274,-1.6891,-17.13789
275,-1.6891,-15.73789
276,-1.6891,-14.33789
277,-1.6891,-12.93789
278,-1.6891,-7.33789
279,-1.6891,-5.93789
280,-1.6891,-0.33789
281,-1.6891,2.46211
282,-1.6891,3.86211
283,-1.6891,5.26211
284,-1.6891,8.06211
285,-1.6891,16.46211
286,-1.6891,17.86211
287,-1.6891,20.66211
288,-1.6891,23.46211
289,-1.6891,24.86211
290,-1.6891,27.66211
291,-1.6891,29.06211
292,-0.2891,-26.93789
293,-0.2891,-25.53789
294,-0.2891,-24.13789
295,-0.2891,-21.33789
296,-0.2891,-19.93789
297,-0.2891,-18.53789
298,-0.2891,-14.33789
299,-0.2891,-12.93789
300,-0.2891,-11.53789
301,-0.2891,-10.13789
302,-0.2891,-8.73789
303,-0.2891,-7.33789
304,-0.2891,-5.93789
305,-0.2891,-4.53789
306,-0.2891,-3.13789
307,-0.2891,8.06211
308,-0.2891,19.26211
309,-0.2891,20.66211
310,1.1109,-28.33789
311,1.1109,-26.93789
312,1.1109,-24.13789
313,1.1109,-21.33789
314,1.1109,-19.93789
315,1.1109,-18.53789
316,1.1109,-12.93789
317,1.1109,-10.13789
318,1.1109,-8.73789
319,1.1109,-7.33789
320,1.1109,-3.13789
321,1.1109,3.86211
322,1.1109,8.06211
323,1.1109,17.86211
324,1.1109,19.26211
325,1.1109,20.66211
326,1.1109,27.66211
327,1.1109,29.06211
328,2.5109,-24.13789
329,2.5109,-22.73789
330,2.5109,-21.33789
331,2.5109,-19.93789
332,2.5109,-18.53789
333,2.5109,-17.13789
334,2.5109,-15.73789
335,2.5109,-12.93789
336,2.5109,-10.13789
337,2.5109,8.06211
338,2.5109,10.86211
339,2.5109,16.46211
340,2.5109,17.86211
341,2.5109,19.26211
342,2.5109,24.86211
343,2.5109,27.66211
344,2.5109,29.06211
345,2.5109,30.46211
346,3.9109,-25.53789
347,3.9109,-24.13789
348,3.9109,-19.93789
349,3.9109,-18.53789
350,3.9109,-12.93789
351,3.9109,-11.53789
352,3.9109,-10.13789
353,3.9109,-7.33789
354,3.9109,-5.93789
355,3.9109,-3.13789
356,3.9109,-1.73789
357,3.9109,15.06211
358,3.9109,22.06211
359,3.9109,24.86211
360,3.9109,26.26211
361,3.9109,27.66211
362,3.9109,29.06211
363,3.9109,30.46211
364,5.3109,-11.53789
365,5.3109,-10.13789
366,5.3109,-8.73789
367,5.3109,-7.33789
368,5.3109,-3.13789
369,5.3109,-1.73789
370,5.3109,-0.33789
371,5.3109,1.06211
372,5.3109,3.86211
373,5.3109,5.26211
374,5.3109,6.66211
375,5.3109,8.06211
376,5.3109,9.46211
377,5.3109,17.86211
378,5.3109,20.66211
379,5.3109,27.66211
380,6.7109,-25.53789
381,6.7109,-22.73789
382,6.7109,-21.33789
383,6.7109,-17.13789
384,6.7109,-3.13789
385,6.7109,-1.73789
386,6.7109,-0.33789
387,6.7109,1.06211
388,6.7109,2.46211
389,6.7109,6.66211
390,6.7109,8.06211
391,6.7109,9.46211
392,6.7109,16.46211
393,6.7109,17.86211
394,6.7109,20.66211
395,6.7109,22.06211
396,8.1109,-28.33789
397,8.1109,-25.53789
398,8.1109,-24.13789
399,8.1109,-22.73789
400,8.1109,-21.33789
401,8.1109,-18.53789
402,8.1109,-17.13789
403,8.1109,-11.53789
404,8.1109,-10.13789
405,8.1109,-7.33789
406,8.1109,-3.13789
407,8.1109,-1.73789
408,8.1109,-0.33789
409,8.1109,3.86211
410,8.1109,5.26211
411,8.1109,8.06211
412,8.1109,9.46211
413,8.1109,12.26211
414,8.1109,15.06211
415,8.1109,16.46211
416,8.1109,17.86211
417,8.1109,19.26211
418,8.1109,20.66211
419,8.1109,22.06211
420,8.1109,27.66211
421,9.5109,-28.33789
422,9.5109,-24.13789
423,9.5109,-22.73789
424,9.5109,-21.33789
425,9.5109,-19.93789
426,9.5109,-17.13789
427,9.5109,-15.73789
428,9.5109,-12.93789
429,9.5109,-7.33789
430,9.5109,-5.93789
431,9.5109,-3.13789
432,9.5109,-0.33789
433,9.5109,1.06211
434,9.5109,2.46211
435,9.5109,5.26211
436,9.5109,8.06211
437,9.5109,9.46211
438,9.5109,12.26211
439,9.5109,15.06211
440,9.5109,27.66211
441,10.9109,-21.33789
442,10.9109,-19.93789
443,10.9109,-15.73789
444,10.9109,-12.93789
445,10.9109,-11.53789
446,10.9109,-10.13789
447,10.9109,-3.13789
448,10.9109,15.06211
449,10.9109,16.46211
450,10.9109,19.26211
451,10.9109,24.86211
452,10.9109,26.26211
453,12.3109,-25.53789
454,12.3109,-24.13789
455,12.3109,-22.73789
456,12.3109,-18.53789
457,12.3109,-15.73789
458,12.3109,-5.93789
459,12.3109,-3.13789
460,12.3109,-0.33789
461,12.3109,19.26211
462,12.3109,20.66211
463,12.3109,23.46211
464,12.3109,24.86211
465,13.7109,-25.53789
466,13.7109,-22.73789
467,13.7109,-21.33789
468,13.7109,-18.53789
469,13.7109,-11.53789
470,13.7109,-10.13789
471,13.7109,-5.93789
472,13.7109,-4.53789
473,13.7109,-3.13789
474,13.7109,-1.73789
475,13.7109,-0.33789
476,13.7109,2.46211
477,13.7109,3.86211
478,13.7109,8.06211
479,13.7109,15.06211
480,13.7109,20.66211
481,13.7109,22.06211
482,13.7109,23.46211
483,15.1109,-25.53789
484,15.1109,-24.13789
485,15.1109,-22.73789
486,15.1109,-19.93789
487,15.1109,-18.53789
488,15.1109,-17.13789
489,15.1109,-7.33789
490,15.1109,-4.53789
491,15.1109,-3.13789
492,15.1109,-1.73789
493,15.1109,1.06211
494,15.1109,2.46211
495,15.1109,3.86211
496,15.1109,6.66211
497,15.1109,10.86211
498,15.1109,15.06211
499,15.1109,19.26211
500,15.1109,20.66211
501,15.1109,22.06211
502,15.1109,24.86211
503,16.5109,-25.53789
504,16.5109,-24.13789
505,16.5109,-19.93789
506,16.5109,-17.13789
507,16.5109,-15.73789
508,16.5109,-14.33789
509,16.5109,-8.73789
510,16.5109,-7.33789
511,16.5109,-4.53789
512,16.5109,-1.73789
513,16.5109,-0.33789
514,16.5109,1.06211
515,16.5109,2.46211
516,16.5109,6.66211
517,16.5109,8.06211
518,16.5109,9.46211
519,16.5109,10.86211
520,16.5109,12.26211
521,16.5109,13.66211
522,16.5109,20.66211
523,16.5109,22.06211
524,17.9109,-15.73789
525,17.9109,-14.33789
526,17.9109,-11.53789
527,17.9109,-10.13789
528,17.9109,-8.73789
529,17.9109,-7.33789
530,17.9109,-3.13789
531,17.9109,-1.73789
532,17.9109,-0.33789
533,17.9109,5.26211
534,17.9109,6.66211
535,17.9109,9.46211
536,17.9109,10.86211
537,17.9109,15.06211
538,17.9109,19.26211
539,17.9109,23.46211
540,17.9109,24.86211
541,19.3109,-15.73789
542,19.3109,-11.53789
543,19.3109,-8.73789
544,19.3109,-7.33789
545,19.3109,-1.73789
546,19.3109,-0.33789
547,19.3109,1.06211
548,19.3109,2.46211
549,19.3109,3.86211
550,19.3109,9.46211
551,19.3109,10.86211
552,19.3109,15.06211
553,19.3109,17.86211
554,19.3109,19.26211
555,19.3109,20.66211
556,20.7109,-19.93789
557,20.7109,-18.53789
558,20.7109,-15.73789
559,20.7109,-8.73789
560,20.7109,-7.33789
561,20.7109,-3.13789
562,20.7109,1.06211
563,20.7109,6.66211
564,20.7109,9.46211
565,20.7109,10.86211
566,20.7109,20.66211
567,22.1109,-18.53789
568,22.1109,-15.73789
569,22.1109,-12.93789
570,22.1109,-7.33789
571,22.1109,-5.93789
572,22.1109,-4.53789
573,22.1109,6.66211
574,22.1109,17.86211
575,22.1109,19.26211
576,23.5109,-18.53789
577,23.5109,-17.13789
578,23.5109,-14.33789
579,23.5109,-12.93789
580,23.5109,-11.53789
581,23.5109,-10.13789
582,23.5109,-8.73789
583,23.5109,-7.33789
584,23.5109,-4.53789
585,23.5109,5.26211
586,23.5109,15.06211
587,23.5109,17.86211
588,24.9109,-14.33789
589,24.9109,-12.93789
590,24.9109,-11.53789
591,24.9109,-10.13789
592,24.9109,-8.73789
593,24.9109,-7.33789
594,24.9109,-5.93789
595,24.9109,-4.53789
596,24.9109,-0.33789
597,24.9109,3.86211
598,24.9109,5.26211
599,24.9109,9.46211
600,24.9109,10.86211
601,24.9109,12.26211
602,24.9109,13.66211
603,24.9109,15.06211
604,26.3109,-12.93789
605,26.3109,-10.13789
606,26.3109,-8.73789
607,26.3109,-7.33789
608,26.3109,-1.73789
609,26.3109,-0.33789
610,26.3109,1.06211
611,26.3109,2.46211
612,26.3109,3.86211
613,26.3109,5.26211
614,26.3109,10.86211
615,26.3109,13.66211
616,26.3109,15.06211
617,27.7109,-8.73789
618,27.7109,-4.53789
619,27.7109,-0.33789
620,27.7109,2.46211
621,27.7109,5.26211
622,29.1109,-4.53789
623,29.1109,-1.73789
624,29.1109,-0.33789
