passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
100,7.25261,5.49391,1,13,9.09853720539266
102,-9.39255,-23.27912,1,13,25.1025422289895
103,20.63355,-8.7923,1,13,22.4287282423555
104,-7.23739,12.15049,1,13,14.1426365401022
105,-25.70712,10.03142,1,13,27.5950274677169
106,16.17425,6.51301,1,13,17.4363310692405
107,-1.24556,16.4314,1,13,16.4785438366446
108,-25.38075,-12.9832,1,13,28.5087003563406
109,-23.67578,3.32193,1,13,23.907691653788
114,21.24381,-1.91212,1,13,21.329691516359
115,-15.65172,8.80009,1,13,17.9559986371019
117,13.37234,-17.81604,1,13,22.276234373851
119,14.66141,0.46139,1,13,14.6686678529027
120,-17.00843,5.27038,1,13,17.8062803691552
122,6.23813,-20.07797,1,13,21.024730300408
125,-24.26453,12.82037,1,13,27.4432056579235
126,-17.30689,-22.49417,1,13,28.3816167459175
127,-6.3729,16.99987,1,13,18.1551506889287
128,-7.70862,14.00964,1,13,15.9904022678248
130,-5.31087,-3.20551,1,13,6.20327463120246
132,-12.31567,26.53596,1,13,29.2546208517999
133,-3.7226,-20.39212,1,13,20.7291159397617
135,-12.38179,15.2088,1,13,19.6116353408173
139,-6.86725,19.50326,1,13,20.6769490742381
140,7.45786,-13.78398,1,13,15.6722015712028
141,-4.81327,8.80293,1,13,10.0329031280592
142,-18.44877,20.57557,1,13,27.6353280899296
145,21.44295,-3.39347,1,13,21.7098093454368
146,-0.6897,-27.92059,1,13,27.9291037062693
149,8.86144,-20.33841,1,13,22.1850448251957
152,-14.54165,-22.97397,1,13,27.1893897449691
154,1.25802,6.44213,1,13,6.56381180573346
156,5.85734,24.06196,1,13,24.7646138499643
157,-22.0798,-16.94187,1,13,27.8306420643862
158,12.45491,-2.49696,1,13,12.7027411362468
166,7.54001,-14.75464,1,13,16.5695797755139
167,15.78461,-13.08807,1,13,20.5049145235017
168,19.73188,-7.82189,1,13,21.2256689712835
169,26.63386,11.29021,1,13,28.9280418454921
175,-22.61137,16.28845,1,13,27.8673213656081
176,17.33379,-12.05012,1,13,21.1107907905366
178,20.04673,-8.4994,1,13,21.7740975715129
186,5.57306,16.22509,1,13,17.1555399278715
187,22.29833,-16.47017,1,13,27.7215051820641
188,-10.63842,-19.81934,1,13,22.4940473122346
190,2.3192,-9.70229,1,13,9.97563044732708
191,-15.61918,-12.21008,1,13,19.8253597466543
192,-21.96539,6.51726,1,13,22.9118576335391
195,14.8637,4.35875,1,13,15.489623066366
197,19.16408,-20.02221,1,13,27.715532777254
199,-21.90119,-1.37479,1,13,21.944293551323
203,-6.5544,-5.72745,1,13,8.70424597326444
204,8.15742,-11.76405,1,13,14.3156009988124
205,10.68117,-6.98269,1,13,12.761084737934
206,20.61293,18.23312,1,13,27.5198028932444
208,13.33324,17.96658,1,13,22.373496416328
209,18.40199,-9.05823,1,13,20.5106052054204
214,-20.80675,9.69156,1,13,22.9531554045016
217,-7.74119,21.37382,1,13,22.7324913689869
219,-3.69962,-5.51621,1,13,6.64197256006361
220,-21.53935,-16.74998,1,13,27.285628735406
222,-18.76309,12.74908,1,13,22.6846360818347
224,-19.50616,-21.42532,1,13,28.9747274635723
228,10.39084,23.94861,1,13,26.1056610366316
236,-9.38151,-23.54347,1,13,25.3437863228566
237,-20.57693,-7.29763,1,13,21.8326700277495
240,-3.03354,16.30132,1,13,16.5811744684739
241,3.39638,-17.93582,1,13,18.25456576971
242,4.27902,-16.67,1,13,17.2104264490562
243,24.21193,4.06298,1,13,24.5504668068385
246,-9.99842,-25.96824,1,13,27.8265661552172
247,0.4805,-28.14488,1,13,28.1489854221638
248,-17.47065,8.47996,1,13,19.4199190837176
249,2.13751,6.94791,1,13,7.26927624936714
252,-3.30238,3.07323,1,13,4.51115463964544
255,0.15787,-27.53915,1,13,27.539598428221
256,26.04404,-2.17859,1,13,26.1349972969211
258,-19.48376,-5.57974,1,13,20.2669828161611
259,17.12396,-24.12768,1,13,29.5867355674199
260,8.16937,-23.92281,1,13,25.2792340360623
261,21.75015,17.7284,1,13,28.0600263291603
263,10.52226,27.36003,1,13,29.3136369994554
269,4.32963,-8.73199,1,13,9.74645518096211
270,24.85923,-2.80069,1,13,25.0165013043529
272,-10.94786,3.02185,1,13,11.3572510618304
273,-9.19897,-3.84795,1,13,9.97135254757446
274,-9.00934,12.90306,1,13,15.7371284246396
276,11.42146,21.2755,1,13,24.1473988942615
277,20.56717,1.24112,1,13,20.6045791822563
280,-0.35668,-29.12828,1,13,29.1304589007631
281,-22.85954,-4.72731,1,13,23.3432180835331
282,29.03942,3.91571,1,13,29.3022262704064
284,-11.22192,16.69378,1,13,20.1150105574747
285,-22.86756,6.45756,1,13,23.7618493783964
292,-22.47751,-9.80836,1,13,24.5243227291695
298,-22.8039,2.02442,1,13,22.8935790583041
302,13.73321,14.02302,1,13,19.6276870853768
303,-1.07058,-19.909,1,13,19.9377668438874
304,0.70933,7.63253,1,13,7.66542276003305
306,-21.99755,-12.09234,1,13,25.1021318229798
307,-5.23494,-26.4893,1,13,27.0016227987465
309,25.62676,1.3171,1,13,25.6605864163851
310,-9.78071,-22.19404,1,13,24.2536117275323
311,-25.86812,7.11616,1,13,26.8290728551708
312,-21.58963,-18.40161,1,13,28.367788602416
316,-16.16686,23.6195,1,13,28.622512937609
317,15.77189,-19.75294,1,13,25.2770812926335
322,1.30122,22.22742,1,13,22.2654727590943
323,23.2641,-7.89711,1,13,24.5679205358416
324,20.2366,-16.9776,1,13,26.4151320020319
325,22.28863,-15.84447,1,13,27.3464828631632
327,-6.47972,-21.89793,1,13,22.836509472249
329,6.60289,24.46097,1,13,25.336477444536
333,-0.85411,16.37049,1,13,16.3927599726117
335,-24.12025,-14.71223,1,13,28.253072615646
339,20.79166,-16.77128,1,13,26.7127123242239
341,-16.18574,6.86294,1,13,17.5806143237652
345,11.38713,-0.34976,1,13,11.3925043916269
347,16.92481,-10.43311,1,13,19.8821292465429
349,-23.45153,-16.75526,1,13,28.8220985178976
350,12.51903,25.53136,1,13,28.4354806595571
351,-3.75476,3.00916,1,13,4.81178841165241
352,24.60583,-11.71658,1,13,27.2529807961303
353,5.84122,14.08509,1,13,15.2482691712825
354,-1.28572,10.20142,1,13,10.2821188987589
357,-8.39236,16.69527,1,13,18.6859230836625
358,-24.18829,13.145,1,13,27.529343105204
361,-3.80721,-17.20596,1,13,17.6221479913736
362,-27.19243,4.78951,1,13,27.6110064401789
363,-14.14978,14.90569,1,13,20.55227735167
364,-8.69215,6.21167,1,13,10.683553347743
366,-19.37354,9.44421,1,13,21.5528917739548
369,-27.72621,-0.93493,1,13,27.7419716644925
370,-21.78548,20.23309,1,13,29.7318851816233
371,5.80812,13.70342,1,13,14.8834835297773
372,-13.37009,20.13796,1,13,24.1722311042461
374,17.72626,-0.74008,1,13,17.7416983517578
375,-1.7211,-3.77042,1,13,4.14466555248
377,0.26659,24.57552,1,13,24.5769625242333
380,-18.72843,20.13511,1,13,27.4986666912057
382,-6.93107,0.05981,1,13,6.93133235981892
383,5.8279,2.40668,1,13,6.30527646641816
384,-21.52951,-15.17716,1,13,26.3413380528103
385,-8.2452,-0.59186,1,13,8.26641154451985
386,-6.9157,-26.79179,1,13,27.6699628083287
388,-6.6869,4.97294,1,13,8.33334986919023
389,16.83757,-20.45671,1,13,26.4949209683632
395,5.62028,12.09373,1,13,13.3358887704013
397,-8.08409,-26.83079,1,13,28.0222038128627
399,0.09035,17.74983,1,13,17.7500633972374
400,5.70276,22.86361,1,13,23.5640847024753
402,-27.39249,-3.4254,1,13,27.6058262571216
403,-11.98553,-13.2751,1,13,17.8852246690766
404,-3.63517,20.7767,1,13,21.092316109488
409,-2.59123,-21.14575,1,13,21.3039243038184
410,12.86921,-22.35159,1,13,25.7916687793011
413,-2.24691,-29.60084,1,13,29.6859954038452
416,5.69373,-20.45149,1,13,21.2292730039691
417,-24.86955,9.1337,1,13,26.4937539122715
418,-11.47514,-5.17578,1,13,12.5883898834235
419,10.02599,24.61764,1,13,26.5809823939693
420,5.56291,-0.10689,1,13,5.56393298025502
421,7.98629,-16.83854,1,13,18.6364492370995
423,0.66983,17.88022,1,13,17.8927574847312
424,-12.77841,16.82899,1,13,21.1306113912793
429,-26.28802,-11.41792,1,13,28.6605766868313
431,8.82579,-3.55658,1,13,9.51545135300445
432,10.17716,8.15601,1,13,13.0420478015782
438,-17.56608,-2.57583,1,13,17.7539313711044
439,23.16596,3.13746,1,13,23.3774522080015
441,25.11369,14.6256,1,13,29.0620971614229
442,13.91262,-6.26348,1,13,15.2575281836811
444,-7.16276,-18.4187,1,13,19.7624327593287
447,2.98066,7.18665,1,13,7.78024955944586
449,6.6256,17.61414,1,13,18.8190508924282
451,-5.36312,-2.92453,1,13,6.10868106078522
453,-0.91018,-16.25634,1,13,16.2818053334491
456,-14.04912,11.59299,1,13,18.2147002382078
457,0.43937,-22.68267,1,13,22.6869218630941
459,9.109,-19.42505,1,13,21.4547572662133
460,9.3621,-5.97972,1,13,11.1088232859965
461,-13.75587,-24.50948,1,13,28.1058423302873
462,-20.36216,-5.42303,1,13,21.0719459792085
464,-14.74077,12.68948,1,13,19.4502727161934
466,1.79567,18.71889,1,13,18.8048195305517
468,18.55774,-4.16518,1,13,19.0194245226967
469,10.17036,25.20919,1,13,27.1834442469502
470,23.29345,9.79751,1,13,25.2700639656573
473,9.96427,20.26151,1,13,22.5790897111254
474,24.7784,3.57203,1,13,25.0345426533701
477,14.00133,22.66937,1,13,26.6446592217641
478,19.83638,8.07727,1,13,21.4178518806607
480,-14.77322,14.02939,1,13,20.3733078746621
481,26.03463,8.61705,1,13,27.423629602182
482,28.21223,2.96023,1,13,28.367104043306
486,9.65594,-0.71363,1,13,9.68227870760537
488,-3.25969,17.26591,1,13,17.5709179827088
489,-11.98928,-24.14575,1,13,26.9584896132452
490,13.473,-10.80511,1,13,17.2705587055622
492,-10.66781,-26.99036,1,13,29.0220904014753
499,6.53959,-0.49485,1,13,6.5582824032607
500,-12.32549,18.52637,1,13,22.2518331089167
501,-19.74179,-5.92993,1,13,20.6131561467076
502,-1.26209,10.70852,1,13,10.782639546803
503,15.04095,-23.32896,1,13,27.7573496857508
506,-2.05778,-26.67611,1,13,26.755361251973
507,-18.74155,-8.47146,1,13,20.5672419369908
508,-15.77187,-14.35566,1,13,21.3269066057903
509,10.22108,0.19824,1,13,10.2230028296409
511,11.62271,-24.61585,1,13,27.2218200564161
512,-27.87172,-5.56839,1,13,28.4225242846677
514,-8.64953,-5.19437,1,13,10.0893930512503
515,6.69916,-24.16795,1,13,25.0792458852588
519,22.46549,-10.82582,1,13,24.9378497797404
523,-24.59998,10.3562,1,13,26.691003283301
527,-20.13023,-19.49832,1,13,28.0251762972488
533,15.41702,12.37383,1,13,19.7685659347368
535,0.18856,9.28681,1,13,9.28871984330127
536,-11.09393,4.87386,1,13,12.1173304408145
539,2.2344,9.75619,1,13,10.0087820265082
542,17.98936,22.89164,1,13,29.1143296914585
549,0.77587,-16.6233,1,13,16.6413922247008
551,28.93671,-1.32075,1,13,28.9668385031959
554,17.71442,11.51139,1,13,21.1261121229184
558,-24.51521,4.99421,1,13,25.0187470138933
560,-21.53338,8.79672,1,13,23.2608796839445
562,3.66322,28.84156,1,13,29.0732673054613
563,11.12948,5.60163,1,13,12.4596778758493
564,-25.41928,-12.60893,1,13,28.3747273060916
568,-12.07952,-24.11907,1,13,26.9748799431642
569,14.20006,13.36309,1,13,19.4990750901849
571,6.55763,-0.0076,1,13,6.55763841511742
572,-8.95735,-19.93083,1,13,21.8511357120964
573,24.81578,16.24464,1,13,29.6599298413959
575,-19.78078,-5.75558,1,13,20.6011122521958
576,-7.81837,-1.33961,1,13,7.93230099705092
578,3.00789,19.09332,1,13,19.3287894322955
580,20.1582,5.28576,1,13,20.8396837437781
582,3.03254,21.04939,1,13,21.2667103013692
584,-21.22341,-5.93682,1,13,22.0381307214749
588,-7.4383,13.00047,1,13,14.9779972294194
589,-8.92703,-6.01053,1,13,10.7618952372976
591,9.00559,-26.07602,1,13,27.5873047727036
593,-0.90111,20.80165,1,13,20.8211608451761
594,9.74531,-2.64795,1,13,10.0986517132567
595,-12.3817,-8.10812,1,13,14.8002732575473
599,25.20977,4.85088,1,13,25.6722300972758
601,9.61527,-16.07181,1,13,18.7284903710169
602,-19.85314,14.16078,1,13,24.3859519518456
605,17.62165,6.31589,1,13,18.7193205135228
606,20.00971,-2.24805,1,13,20.1355966958703
608,8.49369,20.23458,1,13,21.94495649964
609,15.80724,14.88308,1,13,21.7111669989797
610,-22.17709,-16.56186,1,13,27.6788466090765
611,10.91497,20.2498,1,13,23.0041497253933
612,16.75267,1.40186,1,13,16.8112253616534
614,7.80582,26.04591,1,13,27.1904423516425
615,12.35276,-16.13325,1,13,20.3192596556161
617,-13.80768,-1.5147,1,13,13.8905164945581
618,-20.1069,-14.08361,1,13,24.5486316952119
619,-14.09806,-3.81704,1,13,14.6056575221037
624,26.24647,-14.27054,1,13,29.8751701380623
629,13.32089,-25.84249,1,13,29.0737080356057
631,-6.52939,11.67333,1,13,13.3753350858037
632,-24.86385,14.92978,1,13,29.0018826143813
633,-26.00182,-4.62127,1,13,26.4092982847667
636,-20.05065,-5.64981,1,13,20.8314365800462
637,-25.50133,-13.33187,1,13,28.7759741827066
640,-4.81888,-1.43781,1,13,5.02880547281898
641,-21.37941,-3.39585,1,13,21.6474286591015
647,3.87839,2.15643,1,13,4.43757669679034
650,-21.56036,-14.91397,1,13,26.2159400671447
652,-13.26048,-5.97226,1,13,14.5433207534311
654,25.90876,-12.38368,1,13,28.7161828762724
657,-18.52635,0.57913,1,13,18.5353953146406
658,9.81189,5.52716,1,13,11.2615538273713
659,-23.96232,-3.17847,1,13,24.1722086542518
663,-24.92177,10.48968,1,13,27.0393819042388
665,11.58546,14.00982,1,13,18.1796011525543
666,9.06136,12.37768,1,13,15.3399825471384
669,-23.04059,-10.50854,1,13,25.3238634180078
670,-1.26136,11.42307,1,13,11.492500079591
671,-11.72757,-15.50908,1,13,19.4439528220184
672,21.79139,4.14739,1,13,22.182546053897
673,21.98556,-1.85465,1,13,22.0636502879556
675,-22.38221,-19.01283,1,13,29.3675144392663
676,-20.08731,9.57617,1,13,22.2531587380567
679,-7.12071,15.51336,1,13,17.0695302627405
680,-15.51315,2.27009,1,13,15.6783625629314
686,18.22649,-8.28852,1,13,20.0225985433103
687,24.44266,-7.67441,1,13,25.6191386720971
692,-10.38764,-26.51765,1,13,28.4796202831141
695,-18.71727,-14.87505,1,13,23.9082304589608
698,0.1898,-25.69377,1,13,25.6944672649531
699,-20.32681,15.97517,1,13,25.8531488328037
700,13.5099,19.3486,1,13,23.5984258252035
703,4.96483,6.34854,1,13,8.05936932878453
704,20.83632,2.23183,1,13,20.9555044604426
705,-19.25365,-1.65329,1,13,19.3244992203207
707,-2.0517,-21.88867,1,13,21.9846162626475
709,-13.63948,0.05887,1,13,13.6396045856552
710,29.34573,5.23266,1,13,29.808596996531
711,20.74382,-4.25846,1,13,21.1764160637999
712,-25.59776,-4.22245,1,13,25.943673126568
717,16.87025,-16.12453,1,13,23.3367863712192
718,2.59817,-24.20083,1,13,24.3398952748692
719,13.46714,-3.48829,1,13,13.9115746109922
720,-15.97555,12.42343,1,13,20.2375878456583
721,12.7264,-17.01809,1,13,21.2503324656082
723,15.37821,17.97761,1,13,23.65763351172
724,-20.42546,9.30337,1,13,22.4444252079429
726,-21.02397,-8.30296,1,13,22.6041256777277
727,2.4697,-5.17498,1,13,5.73409736432744
730,21.49372,-1.36699,1,13,21.5371424241418
731,-12.50704,8.1139,1,13,14.9084331046365
735,-5.22035,-14.26325,1,13,15.1885566285981
736,17.09209,8.84985,1,13,19.2473203893153
737,21.37238,-7.71129,1,13,22.7209700228874
738,14.67504,23.80317,1,13,27.9633327208197
740,12.87403,4.99188,1,13,13.8079564352989
741,-15.38637,12.88204,1,13,20.0670741834583
743,-15.2698,4.67903,1,13,15.9706045799349
745,2.05583,-5.56908,1,13,5.93641814256509
746,6.66769,25.59446,1,13,26.4487141965824
748,-26.91053,-7.87374,1,13,28.038769225892
749,-21.92401,-2.05031,1,13,22.0196680941336
751,3.03223,-1.72341,1,13,3.48777872096526
754,27.00645,5.93326,1,13,27.6505306159004
755,15.53371,10.32513,1,13,18.6521951263368
756,25.50114,3.28146,1,13,25.7113952315504
758,14.09648,-18.42102,1,13,23.1957940837728
759,2.37583,-24.21236,1,13,24.3286403599086
762,0.54203,-19.93459,1,13,19.9419586681651
763,-17.80143,10.3669,1,13,20.6000879302164
764,7.69525,-11.54079,1,13,13.871074564884
769,-6.16828,14.36941,1,13,15.6373779074559
770,21.39671,-18.10635,1,13,28.0296162158351
771,14.33998,-3.27233,1,13,14.7086052940786
778,-6.28269,3.72191,1,13,7.30238737400345
779,-27.77957,-0.36294,1,13,27.7819413557451
780,-0.45282,-4.68347,1,13,4.70531223812406
781,16.60024,-18.46717,1,13,24.8315142982202
782,-7.21452,28.35787,1,13,29.2612030392385
784,-24.669,11.01253,1,13,27.0154681269785
785,15.84177,-5.79506,1,13,16.8684411107483
786,-13.62831,-25.59476,1,13,28.9969412510281
792,-13.75285,0.33278,1,13,13.7568766131362
793,15.6765,15.64573,1,13,22.148173571236
795,-8.28091,23.52044,1,13,24.9356114101953
799,7.34927,4.57104,1,13,8.65483478393087
801,8.77864,3.28959,1,13,9.37475261895444
809,-9.83001,2.88279,1,13,10.2439981626708
810,9.46295,-11.86427,1,13,15.175910095443
811,-9.10174,22.32149,1,13,24.1058218560188
813,-7.62822,28.45972,1,13,29.4643046089308
815,-24.53859,-7.37772,1,13,25.6236850023777
816,-5.87939,13.69021,1,13,14.8992954347361
818,18.29506,-21.83952,1,13,28.4898879109826
819,24.45865,7.69211,1,13,25.6397033722292
822,-24.88788,10.72851,1,13,27.1017945797019
823,-8.74745,15.19469,1,13,17.5327252615151
825,1.56481,8.03946,1,13,8.19033277524308
830,-25.86849,-10.87498,1,13,28.0614304815887
832,18.51283,-11.11669,1,13,21.5941089589049
833,-14.40078,17.99987,1,13,23.0516301777929
834,3.65752,5.18275,1,13,6.34337447034857
837,11.66599,23.70523,1,13,26.4203222443705
838,-14.63228,24.1324,1,13,28.2219083817208
842,-8.43921,9.77853,1,13,12.9166587653614
843,-7.66175,-22.91729,1,13,24.1641197103345
845,16.74851,-15.15144,1,13,22.5849160263057
846,22.78132,5.8834,1,13,23.5287631611921
851,-6.86255,-16.17793,1,13,17.5732767961955
854,-3.30131,5.60515,1,13,6.50510585971129
855,0.49834,4.18715,1,13,4.21670555287541
857,-9.32762,16.32601,1,13,18.8027418793476
862,19.30929,17.88771,1,13,26.3214542551179
863,-18.84917,22.04326,1,13,29.0033843794306
864,-18.11533,-0.07718,1,13,18.1154905286917
865,-21.99874,13.18495,1,13,25.6473640799927
868,10.77597,-5.67697,1,13,12.1798881798685
869,1.7605,-5.24921,1,13,5.53656741468125
876,-24.23442,-1.35693,1,13,24.2723779454943
880,2.51346,-15.23161,1,13,15.437595800023
881,20.59182,6.98161,1,13,21.7431827316598
887,12.04099,25.42129,1,13,28.1287634079968
892,11.45352,-7.13955,1,13,13.4965285786635
893,6.40893,-10.6964,1,13,12.469454522884
896,5.47857,21.11845,1,13,21.8175028527798
897,20.68383,-15.07869,1,13,25.59663624503
898,22.30582,-3.28737,1,13,22.5467591440255
899,16.07743,15.8044,1,13,22.5446887789025
901,-19.87179,-11.80836,1,13,23.1154812803896
906,13.35623,19.51649,1,13,23.6491434593752
909,25.89263,3.80405,1,13,26.1705749394725
911,1.11276,6.41476,1,13,6.51055925677226
912,0.88486,-27.41965,1,13,27.4339257849058
913,16.31843,-1.40766,1,13,16.3790270128908
915,-9.85456,12.56547,1,13,15.9688280047047
917,9.81839,-0.33643,1,13,9.8241501944188
918,-18.57657,-7.64346,1,13,20.0875906427983
919,19.70624,-8.09861,1,13,21.3054782543435
920,14.48841,6.41168,1,13,15.8437302958889
924,-18.38171,-1.56671,1,13,18.4483511924178
926,-21.78556,-2.16405,1,13,21.8927817177634
929,6.65326,1.93523,1,13,6.9289982523175
930,-13.71762,20.61516,1,13,24.7620255580382
932,4.65801,-18.35458,1,13,18.9364138308891
933,-16.05412,4.13796,1,13,16.5788264685267
934,3.91665,-23.4349,1,13,23.759938518503
936,-27.03007,8.39601,1,13,28.3040212151598
942,22.06376,13.30514,1,13,25.7650210963698
943,-16.77084,22.47189,1,13,28.0400986556782
948,12.6295,23.57602,1,13,26.7457122128316
949,-11.20248,-17.07645,1,13,20.4230435736538
950,29.53536,4.16698,1,13,29.8278601918854
952,16.69172,-12.01442,1,13,20.5659862518649
955,11.76976,20.08293,1,13,23.2777027411764
958,22.95032,12.80882,1,13,26.2827509492884
959,-14.94202,11.10844,1,13,18.6188448278984
960,4.84994,-12.24017,1,13,13.1660021257988
961,25.8204,14.67241,1,13,29.698027850948
965,15.58066,15.9744,1,13,22.3145336708797
966,14.98696,18.01922,1,13,23.4371761491231
969,-9.79328,4.03621,1,13,10.5924184846009
971,23.11813,14.80929,1,13,27.4547452221124
972,-26.8255,-12.68497,1,13,29.6734877216366
973,21.98936,-5.63586,1,13,22.7001064279187
975,14.45352,-16.11117,1,13,21.6442613293826
976,20.18327,1.77872,1,13,20.2614993428574
977,-15.54412,-2.15456,1,13,15.6927305220348
981,-11.25793,17.27887,1,13,20.6228114895808
982,25.258,-2.68058,1,13,25.3998484286202
985,21.20248,8.44127,1,13,22.8210514265623
986,-0.19683,2.02734,1,13,2.03687659634604
989,21.81777,0.76189,1,13,21.8310657513929
990,18.41535,-5.45157,1,13,19.2053270235296
992,12.34981,16.87343,1,13,20.9100545910403
995,20.63537,-2.57805,1,13,20.7957871472149
996,12.99479,13.5242,1,13,18.755488137055
999,23.90982,13.84021,1,13,27.6266317716559
1000,-6.53728,26.95515,1,13,27.7365462003841
