node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
45,bus stop,-2.12532,4.54064,6.04026705676149,235.43959941485775,0.0,235.93959941485775,9.060400585142247,1,1,235.43959941485775,253.45973294323852,0.5,9.060400585142235,1,[221]
39,bus stop,-2.32532,4.14064,236.47841097570108,236.47841097570108,0.0,236.97841097570108,8.021589024298919,2,1,235.91765792776167,253.77843861850778,0.5,8.582342072238337,1,[231]
75,bus stop,-0.52532,2.74064,239.72582163859056,239.72582163859056,0.0,240.22582163859056,4.77417836140944,3,1,239.45686992194553,256.137913281297,0.5,5.043130078054469,1,[210]
80,bus stop,-0.32532,2.54064,240.56659599096963,240.56659599096963,0.0,241.06659599096963,3.933404009030369,4,1,239.87099392943415,256.4139959529561,0.5,4.629006070565847,1,[200]
79,bus stop,-0.32532,2.34064,241.3075598463913,241.65284386997456,0.0,242.15284386997456,2.8471561300254393,5,1,240.22926580496184,256.65284386997456,0.5,4.270734195038168,1,[247]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.270734195038168,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.043130078054469,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.629006070565847,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.582342072238337,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.060400585142235,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
