node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
112,bus stop,1.27468,-4.45936,5.5879072188664605,236.1181391717003,0.0,236.6181391717003,8.381860828299693,1,1,236.1181391717003,253.91209278113354,0.5,8.38186082829969,1,[237]
97,bus stop,0.67468,-4.05936,237.4869467079567,237.4869467079567,0.0,237.9869467079567,7.01305329204331,2,1,237.0631713881128,254.5421142587419,0.5,7.436828611887181,1,[244]
102,bus stop,0.87468,-3.45936,238.74894132486475,238.74894132486475,0.0,239.24894132486475,5.751058675135255,3,1,238.0513988141929,255.20093254279527,0.5,6.448601185807096,1,[266]
90,bus stop,0.47468,-3.45936,239.7308690357081,240.29304215808614,0.0,240.79304215808614,4.206957841913862,4,1,238.1895632371292,255.29304215808614,0.5,6.310436762870802,1,[242]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.310436762870802,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.448601185807096,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.436828611887181,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.38186082829969,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
