node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
21,bus stop,-3.12532,-3.65936,5.797990540926432,235.80301418861035,0.0,236.30301418861035,8.696985811389652,1,1,235.80301418861035,253.70200945907357,0.5,8.696985811389649,1,[212]
22,bus stop,-3.12532,-3.25936,236.7849418994537,236.7849418994537,0.0,237.2849418994537,7.715058100546287,2,1,236.33919519362084,254.0594634624139,0.5,8.160804806379158,1,[184]
29,bus stop,-2.72532,-3.45936,237.82375346029704,237.82375346029704,0.0,238.32375346029704,6.676246539702959,3,1,236.54110241248605,254.1940682749907,0.5,7.958897587513949,1,[188]
62,bus stop,-1.12532,-2.25936,240.7333920145139,240.7333920145139,0.0,241.2333920145139,3.766607985486104,4,1,239.93838355292246,256.458922368615,0.5,4.56161644707753,1,[191]
70,bus stop,-0.72532,-1.45936,242.31101513620055,242.53654349827391,0.0,243.03654349827391,1.9634565017260854,5,1,241.5548152474109,257.53654349827394,0.5,2.94518475258912,1,[227]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.94518475258912,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.56161644707753,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.160804806379158,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.958897587513949,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.696985811389649,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
