node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
13,bus stop,-3.72532,-2.05936,5.128480317526055,236.80727952371092,0.0,237.30727952371092,7.692720476289082,1,1,236.80727952371092,254.37151968247395,0.5,7.692720476289082,1,[189]
9,bus stop,-3.92532,-2.05936,237.5482433791326,237.5482433791326,0.0,238.0482433791326,6.9517566208674,2,1,236.48904105583424,254.1593607038895,0.5,8.010958944165772,1,[223]
11,bus stop,-3.92532,-1.45936,238.77113494539765,238.77113494539765,0.0,239.27113494539765,5.728865054602352,3,1,236.931643620116,254.45442908007735,0.5,7.568356379883996,1,[239]
23,bus stop,-3.12532,-0.85936,240.4759542225061,240.59480087348436,0.0,241.09480087348436,3.9051991265156403,4,1,238.64220131022657,255.59480087348436,0.5,5.857798689773442,1,[198]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.857798689773442,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.568356379883996,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.010958944165772,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.692720476289082,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
