node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
4,bus stop,-4.52532,-0.85936,5.549631004408507,236.17555349338724,0.0,236.67555349338724,8.324446506612759,1,1,236.17555349338724,253.9503689955915,0.5,8.32444650661276,1,[218]
14,bus stop,-3.72532,-0.65936,237.6690729212469,237.6690729212469,0.0,238.1690729212469,6.830927078753092,3,2,237.6628527600609,254.9419018400406,0.5,6.837147239939094,1,"[185, 228]"
25,bus stop,-3.12532,-0.25936,239.0378804575033,239.0378804575033,0.0,239.5378804575033,5.462119542496708,4,1,238.83241581210063,255.72161054140042,0.5,5.667584187899372,1,[252]
27,bus stop,-2.92532,0.14064,240.07669201834662,240.97144721845035,0.0,241.47144721845035,3.5285527815496494,5,1,239.20717082767553,255.97144721845035,0.5,5.292829172324469,1,[201]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.292829172324469,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.667584187899372,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.32444650661276,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,6.837147239939094,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
