busStop_ID,busStop_X,busStop_Y
1,-4.72532,1.14064
2,-4.72532,1.34064
3,-4.72532,1.54064
4,-4.52532,-0.85936
5,-4.52532,1.54064
6,-4.12532,-2.05936
7,-4.12532,0.94064
8,-4.12532,1.14064
9,-3.92532,-2.05936
10,-3.92532,-1.65936
11,-3.92532,-1.45936
12,-3.72532,-2.25936
13,-3.72532,-2.05936
14,-3.72532,-0.65936
15,-3.72532,-0.45936
16,-3.32532,-0.85936
17,-3.32532,1.34064
18,-3.32532,1.54064
19,-3.32532,3.54064
20,-3.12532,-3.85936
21,-3.12532,-3.65936
22,-3.12532,-3.25936
23,-3.12532,-0.85936
24,-3.12532,-0.45936
25,-3.12532,-0.25936
26,-3.12532,3.54064
27,-2.92532,0.14064
28,-2.72532,-3.65936
29,-2.72532,-3.45936
30,-2.72532,-1.65936
31,-2.72532,1.74064
32,-2.72532,2.14064
33,-2.72532,2.34064
34,-2.52532,-1.65936
35,-2.32532,-1.85936
36,-2.32532,-1.65936
37,-2.32532,3.34064
38,-2.32532,3.54064
39,-2.32532,4.14064
40,-2.32532,4.34064
41,-2.12532,-3.05936
42,-2.12532,1.54064
43,-2.12532,2.14064
44,-2.12532,3.94064
45,-2.12532,4.54064
46,-1.92532,-4.45936
47,-1.92532,-4.25936
48,-1.92532,-3.65936
49,-1.92532,-3.45936
50,-1.92532,-3.05936
51,-1.92532,-1.65936
52,-1.92532,-1.45936
53,-1.92532,1.54064
54,-1.92532,2.14064
55,-1.92532,4.34064
56,-1.92532,4.54064
57,-1.72532,-3.85936
58,-1.72532,-2.65936
59,-1.72532,4.34064
60,-1.52532,-2.65936
61,-1.32532,2.54064
62,-1.12532,-2.25936
63,-0.92532,-4.05936
64,-0.92532,1.14064
65,-0.92532,1.34064
66,-0.92532,1.54064
67,-0.92532,2.74064
68,-0.72532,-4.05936
69,-0.72532,-1.65936
70,-0.72532,-1.45936
71,-0.72532,1.54064
72,-0.72532,1.74064
73,-0.72532,2.74064
74,-0.52532,-2.65936
75,-0.52532,2.74064
76,-0.52532,2.94064
77,-0.32532,-4.85936
78,-0.32532,-3.25936
79,-0.32532,2.34064
80,-0.32532,2.54064
81,-0.32532,3.34064
82,-0.12532,-4.85936
83,-0.12532,3.34064
84,0.07468,2.54064
85,0.07468,2.74064
86,0.27468,1.54064
87,0.27468,4.34064
88,0.27468,4.54064
89,0.47468,-3.65936
90,0.47468,-3.45936
91,0.47468,1.54064
92,0.47468,2.34064
93,0.47468,3.34064
94,0.47468,3.54064
95,0.47468,4.14064
96,0.47468,4.34064
97,0.67468,-4.05936
98,0.67468,2.34064
99,0.67468,2.94064
100,0.67468,4.14064
101,0.67468,4.34064
102,0.87468,-3.45936
103,0.87468,4.14064
104,0.87468,4.34064
105,1.07468,-3.45936
106,1.07468,-3.25936
107,1.07468,1.34064
108,1.07468,1.54064
109,1.07468,1.94064
110,1.07468,2.94064
111,1.07468,3.14064
112,1.27468,-4.45936
113,1.27468,4.54064
114,1.27468,4.74064
115,1.47468,-4.45936
116,1.47468,-0.05936
117,1.47468,4.54064
118,1.67468,-0.05936
119,1.67468,0.54064
120,1.67468,2.34064
121,1.67468,4.54064
122,1.87468,-0.85936
123,1.87468,-0.65936
124,1.87468,2.34064
125,1.87468,2.94064
126,2.07468,-4.05936
127,2.07468,-3.85936
128,2.07468,-1.05936
129,2.07468,-0.85936
130,2.07468,0.94064
131,2.07468,2.54064
132,2.07468,2.94064
133,2.07468,3.54064
134,2.27468,-4.05936
135,2.27468,-3.85936
136,2.27468,-3.45936
137,2.27468,0.94064
138,2.27468,3.54064
139,2.47468,-4.25936
140,2.47468,-3.45936
141,2.47468,0.14064
142,2.47468,3.94064
143,2.87468,-0.85936
144,2.87468,1.34064
145,2.87468,1.54064
146,3.07468,-3.85936
147,3.07468,-3.65936
148,3.07468,-0.85936
149,3.27468,-0.85936
150,3.47468,-0.25936
151,3.47468,0.34064
152,3.67468,-0.25936
153,3.67468,0.34064
154,3.67468,1.14064
155,3.67468,1.34064
156,3.67468,2.74064
157,3.87468,-1.85936
158,3.87468,-0.85936
159,3.87468,2.54064
160,3.87468,2.74064
161,4.27468,0.34064
162,4.47468,-1.65936
163,4.47468,0.34064
164,4.47468,1.54064
165,4.47468,1.74064
166,4.87468,-0.05936
167,5.07468,-0.05936
