node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
77,bus stop,-0.32532,-4.85936,5.86775595057306,235.6983660741404,0.0,236.1983660741404,8.80163392585959,1,1,235.6983660741404,253.63224404942693,0.5,8.80163392585959,1,[209]
68,bus stop,-0.72532,-4.05936,237.27598919582707,237.27598919582707,0.0,237.77598919582707,7.224010804172934,2,1,237.0476197391874,254.5317464927916,0.5,7.452380260812591,1,[225]
78,bus stop,-0.32532,-3.25936,238.85361231751372,238.85361231751372,0.0,239.35361231751372,5.646387682486278,3,1,238.58032224668014,255.55354816445345,0.5,5.91967775331985,1,[258]
74,bus stop,-0.52532,-2.65936,240.11560693442178,241.23403811142444,0.0,241.73403811142444,3.2659618885755606,4,1,239.60105716713664,256.2340381114244,0.5,4.898942832863355,1,[202]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.898942832863355,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.80163392585959,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.452380260812591,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.91967775331985,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
