node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
32,bus stop,-2.72532,2.14064,4.175304414076952,238.23704337888458,0.0,238.73704337888458,6.262956621115421,1,1,238.23704337888458,255.32469558592305,0.5,6.262956621115428,1,[183]
54,bus stop,-1.92532,2.14064,239.70089880057134,239.70089880057134,0.0,240.20089880057134,4.799101199428662,2,1,239.29681353673908,256.03120902449274,0.5,5.203186463260927,1,[206]
66,bus stop,-0.92532,1.54064,241.60594744993165,241.60594744993165,0.0,242.10594744993165,2.894052550068352,3,1,241.2521181457124,257.3347454304749,0.5,3.2478818542875993,1,[267]
64,bus stop,-0.92532,1.14064,242.587875160775,242.73040111798676,0.0,243.23040111798676,1.7695988820132413,4,1,241.84560167698012,257.73040111798673,0.5,2.6543983230198687,1,[230]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.6543983230198687,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,3.2478818542875993,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.262956621115428,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.203186463260927,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
