node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
164,bus stop,4.47468,1.54064,5.7017787742338255,235.94733183864926,0.0,236.44733183864926,8.552668161350738,1,1,235.94733183864926,253.79822122576618,0.5,8.552668161350738,1,[205]
154,bus stop,3.67468,1.14064,237.52495496033592,237.54643393634626,0.0,238.04643393634626,6.953566063653739,2,1,237.54643393634626,254.86428929089752,0.5,6.953566063653724,1,[180]
144,bus stop,2.87468,1.34064,239.03995336420593,239.03995336420593,0.0,239.53995336420593,5.460046635794072,3,1,238.76760755646268,255.67840503764177,0.5,5.73239244353732,1,[270]
130,bus stop,2.07468,0.94064,240.61757648589258,240.61757648589258,0.0,241.11757648589258,3.8824235141074155,4,1,240.38320523562936,256.7554701570862,0.5,4.116794764370637,1,[204]
119,bus stop,1.67468,0.54064,241.7991251906507,242.37977660666965,0.0,242.87977660666965,2.120223393330349,5,1,241.3196649100045,257.3797766066697,0.5,3.180335089995502,1,[187]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.180335089995502,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.552668161350738,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.73239244353732,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.116794764370637,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.953566063653724,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
