node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
59,bus stop,-1.72532,4.34064,5.627664893426688,236.05850265985998,0.0,236.55850265985998,8.441497340140018,1,1,236.05850265985998,253.8723351065733,0.5,8.441497340140032,1,[214]
55,bus stop,-1.92532,4.34064,236.79946651528167,236.79946651528167,0.0,237.29946651528167,7.700533484718335,2,1,235.91841907691258,253.77894605127506,0.5,8.581580923087408,1,[263]
44,bus stop,-2.12532,3.94064,237.838278076125,237.838278076125,0.0,238.338278076125,6.661721923875007,3,1,236.4086123606978,254.10574157379853,0.5,8.091387639302221,1,[253]
73,bus stop,-0.72532,2.74064,240.55985505378592,241.08434336032488,0.0,241.58434336032488,3.4156566396751202,4,1,239.3765150404873,256.08434336032485,0.5,5.123484959512689,1,[174]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.123484959512689,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.581580923087408,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.091387639302221,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.441497340140032,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
