node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
158,bus stop,3.87468,-0.85936,4.781727922195541,237.3274081167067,0.0,237.8274081167067,7.1725918832933075,1,1,237.3274081167067,254.71827207780447,0.5,7.172591883293312,1,[250]
150,bus stop,3.47468,-0.25936,238.69621565296308,238.69621565296308,0.0,239.19621565296308,5.803784347036924,2,1,238.20298872501866,255.30199248334577,0.5,6.29701127498133,1,[208]
148,bus stop,3.07468,-0.85936,240.06502318921946,240.06502318921946,0.0,240.56502318921946,4.43497681078054,3,1,238.73039325176126,255.65359550117415,0.5,5.769606748238749,1,[264]
143,bus stop,2.87468,-0.85936,240.80598704464114,240.8850834202769,0.0,241.3850834202769,3.6149165797230864,4,1,239.07762513041538,255.88508342027694,0.5,5.422374869584618,1,[173]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.422374869584618,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.29701127498133,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.769606748238749,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.172591883293312,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
