passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,1.11385,-3.31106,1,13,3.49339191235776
6,0.53494,4.26779,1,13,4.30118247593081
11,2.91567,-0.88244,1,13,3.04627911255108
12,-0.80113,2.7453,1,13,2.85980806944972
15,2.18658,3.50766,1,13,4.13337864488142
17,-1.29063,2.55881,1,13,2.86587094135022
18,1.89506,-0.75599,1,13,2.04028269912665
21,1.10359,3.04295,1,13,3.23689095394137
23,-0.74988,1.68015,1,13,1.83989990469315
24,3.6651,1.22105,1,13,3.86315336670947
26,2.37878,-3.44727,1,13,4.18835164822034
28,-1.76313,-3.85744,1,13,4.24128231380869
29,-2.66316,2.23573,1,13,3.47719953894526
31,-3.11698,-3.22607,1,13,4.48587741343653
33,-3.70541,-0.55788,1,13,3.7471676705993
34,-4.64566,1.46235,1,13,4.8703819936923
36,1.70932,0.52566,1,13,1.78831858529688
37,-2.75154,-3.51925,1,13,4.46722082707301
38,-3.77566,-2.15686,1,13,4.34829081344435
39,-0.21655,3.33901,1,13,3.3460288664224
42,-1.12845,-2.22252,1,13,2.49259441581882
44,1.61315,-0.04055,1,13,1.61366425795842
45,1.55869,4.54416,1,13,4.80405073609638
46,0.40516,3.45772,1,13,3.4813736298659
50,-2.75451,1.69471,1,13,3.23409746436746
55,3.90402,-1.84487,1,13,4.31797590732506
56,1.34754,4.63334,1,13,4.82531998713288
57,-3.23249,-0.8271,1,13,3.33663139633629
59,-0.67422,1.63019,1,13,1.76410900481913
62,-0.31464,2.59083,1,13,2.60986775216112
63,-2.9058,0.14187,1,13,2.90926075964288
65,-0.4664,-2.60534,1,13,2.64675489572091
66,2.03617,-0.96694,1,13,2.25409802170925
69,2.20461,0.98017,1,13,2.41267841098646
71,4.47981,1.61301,1,13,4.76135440974206
72,-1.9863,2.13921,1,13,2.91918417382228
73,3.81009,2.62095,1,13,4.6245205398786
74,3.55657,-0.22339,1,13,3.56357740036435
79,-0.25805,-4.85936,1,13,4.86621018971707
81,-0.52858,2.86321,1,13,2.9115929163837
82,0.05945,2.61187,1,13,2.61254160173009
83,-3.08454,-3.72048,1,13,4.83284409305976
86,0.39238,1.55876,1,13,1.60738987507585
87,-1.75855,4.31277,1,13,4.65752068840034
89,4.39825,0.33601,1,13,4.41107030974506
92,-3.32496,1.47989,1,13,3.6394288086962
93,-2.33796,3.43654,1,13,4.15642138069371
95,-4.57749,-0.84255,1,13,4.6543855652794
96,0.75211,4.1171,1,13,4.18523310893925
97,-2.29113,-1.79669,1,13,2.9115957693315
98,-2.08236,4.49918,1,13,4.95770370803362
100,0.80299,4.3815,1,13,4.4544761890615
102,-4.00224,-2.03135,1,13,4.48823926067219
103,-1.9066,-3.56559,1,13,4.04332995903127
105,-0.85239,-4.05157,1,13,4.14026162843342
106,2.52497,-4.20579,1,13,4.90552606649498
107,-0.68872,-1.51696,1,13,1.66598307592305
109,-3.69346,-0.69677,1,13,3.75860793874174
112,-1.58632,-2.63816,1,13,3.07836016142876
113,-0.96591,1.20517,1,13,1.5444778812854
114,-2.35198,4.25394,1,13,4.86084744053391
118,-3.19344,3.48655,1,13,4.72801012618031
121,1.73506,2.32918,1,13,2.90439229149822
122,0.33867,4.46972,1,13,4.48253348850304
124,4.94594,-0.04719,1,13,4.94616818803471
125,3.80095,2.68913,1,13,4.65602847138343
127,1.38403,-4.42768,1,13,4.63895530092903
128,-2.05253,-3.02464,1,13,3.65531770295556
133,-3.86549,-1.52937,1,13,4.15704378453749
134,2.1369,-3.94357,1,13,4.48531745205185
141,2.49422,0.15333,1,13,2.49892424250403
142,0.45437,-3.55598,1,13,3.5848873311244
143,-2.02608,1.5433,1,13,2.54691188243325
145,0.63056,-4.06364,1,13,4.11227457522238
146,2.51926,3.99626,1,13,4.72406415418815
147,-2.6141,-1.5951,1,13,3.06233118901062
150,-0.33457,2.37653,1,13,2.39996780298219
151,1.96275,2.87905,1,13,3.48443813124433
154,0.61863,2.31684,1,13,2.39801441941738
160,3.87305,-0.83174,1,13,3.96134851208668
162,-4.19731,1.05208,1,13,4.32715478171551
163,-3.17982,-0.39622,1,13,3.20441126801431
165,-2.09257,3.98343,1,13,4.4996128894874
167,4.49376,-1.68925,1,13,4.8007708443082
169,-4.70397,1.26789,1,13,4.87184523304994
177,1.11691,1.90819,1,13,2.2110396700518
182,-1.94322,-1.59331,1,13,2.5129156739766
183,-0.34482,-3.2615,1,13,3.27967514742343
184,-1.866,-4.34585,1,13,4.72951729584507
186,2.04939,2.52102,1,13,3.24892706473286
187,3.09793,-3.71716,1,13,4.83884350379701
188,1.14219,1.42134,1,13,1.82340456075619
189,-1.99962,4.44234,1,13,4.87164040516009
192,3.16743,-0.88589,1,13,3.28898544648819
193,3.59275,0.31758,1,13,3.60676310502685
194,0.93331,-3.49117,1,13,3.61377046850461
195,-0.89375,1.57659,1,13,1.81229683004238
196,2.28211,-3.96463,1,13,4.57453343197833
198,0.67377,2.97594,1,13,3.05126215172223
199,2.88294,1.46937,1,13,3.23580114865514
