node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
117,bus stop,1.47468,4.54064,5.751935521810074,235.87209671728488,0.0,236.37209671728488,8.627903282715124,1,1,235.87209671728488,253.74806447818992,0.5,8.62790328271511,1,[193]
110,bus stop,1.07468,2.94064,238.35913557300424,238.8418145517834,0.0,239.3418145517834,5.658185448216614,2,1,238.8418145517834,255.72787636785557,0.5,5.658185448216612,1,[178]
99,bus stop,0.67468,2.94064,239.82374226262675,239.82374226262675,0.0,240.32374226262675,4.676257737373248,3,1,239.0475101802542,255.86500678683615,0.5,5.452489819745811,1,[269]
92,bus stop,0.47468,2.34064,241.0857368795348,241.0857368795348,0.0,241.5857368795348,3.4142631204651934,4,1,240.18381794915828,256.62254529943885,0.5,4.316182050841707,1,[249]
86,bus stop,0.27468,1.54064,242.57925630739447,242.61453646878635,0.0,243.11453646878635,1.8854635312136452,5,1,241.67180470317953,257.61453646878635,0.5,2.8281952968204775,1,[213]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.8281952968204775,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.452489819745811,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.62790328271511,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.658185448216612,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.316182050841707,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
