cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
171,106,168,4.1348942466672725,0.7630914088560382
172,95,168,7.5320957989394515,1.6553735546807289
173,143,168,3.6149165797230864,0.5534248822975156
174,73,168,3.4156566396751202,0.8935657507229406
175,133,168,7.416341820660023,1.372457215977456
176,61,168,4.998532554379835,0.4607118007190617
177,123,168,2.394282610218198,1.1618325400896103
178,110,168,5.658185448216614,1.2507782601465993
179,71,168,2.0516132714359117,1.666533343225705
180,154,168,6.953566063653739,0.9526901993391936
181,136,168,4.9882050910606495,1.232937702060662
182,57,168,7.4087039105669135,0.4453966779086288
183,32,168,6.262956621115421,1.3365230778839068
184,22,168,7.715058100546287,0.4037505310825998
185,14,168,6.830927078753092,1.2166434340737373
186,2,168,8.876781108815578,1.7113114297779268
187,119,168,2.120223393330349,0.44400349136692696
188,29,168,6.676246539702959,0.7691545261656483
189,13,168,7.692720476289082,1.290924702775222
190,83,168,4.996881894511944,1.0734654163036645
191,62,168,3.766607985486104,0.4349732521705308
192,116,168,1.778161710328817,1.6440206011556624
193,117,168,8.627903282715124,0.9892201325227025
194,93,168,4.065296040182602,1.601934678069855
195,31,168,4.561542914616155,0.6402444386142448
196,157,168,7.362907014370023,0.3849766451371264
197,113,168,8.523191369385984,1.3871316450474462
198,23,168,3.9051991265156403,1.3167074643643526
199,71,168,2.0516132714359117,1.212986962107266
200,80,168,3.933404009030369,0.6036908968685383
201,27,168,3.5285527815496494,0.2301025196519432
202,74,168,3.2659618885755606,0.9404207848591797
203,129,168,4.058344378821403,1.3442934110849853
204,130,168,3.8824235141074155,1.5977677248030004
205,164,168,8.552668161350738,0.8535481653593049
206,54,168,4.799101199428662,0.7176089960976502
207,160,168,8.577058304881461,1.6000676542789964
208,150,168,5.803784347036924,1.0522549850835623
209,77,168,8.80163392585959,0.7914117647058823
210,75,168,4.77417836140944,1.442509947312977
211,84,168,3.0623341461069344,0.8569411926220278
212,21,168,8.696985811389652,0.864418743842287
213,86,168,1.8854635312136452,1.401019124864216
214,59,168,8.441497340140018,0.5102370437653898
215,161,168,7.441508258050476,1.4547848174393012
216,17,168,5.930350450872538,1.638240768815436
217,37,168,7.0414540573757165,1.1379931099699576
218,4,168,8.324446506612759,0.6448395095522518
219,100,168,5.950357591138697,0.9521083143290665
220,36,168,4.719953461710048,1.6649650598493142
221,45,168,9.060400585142247,0.7023926681049633
222,101,168,6.69132144656038,1.5842213198639332
223,9,168,6.9517566208674,0.9630722538262383
224,49,168,6.369892349723585,1.269021435927809
225,68,168,7.224010804172934,1.4977477439469806
226,139,168,7.1155076162971795,0.86443204947878
227,70,168,1.9634565017260854,0.8028771790914743
228,14,168,6.830927078753092,0.5780970692308409
229,60,168,3.693669521006285,0.7597522816101068
230,64,168,1.7695988820132413,0.8968741564986447
231,39,168,8.021589024298919,1.3693453389994208
232,26,168,8.534973485235383,1.0233307785623083
233,120,168,4.856226228824312,0.7230343595715967
234,87,168,6.794511968520254,1.6949494077433969
235,166,168,8.81031579430686,0.8504911261790761
236,160,168,8.577058304881461,1.058130034329514
237,112,168,8.381860828299693,1.3393715874002086
238,50,168,5.38796463888022,1.5513299350795904
239,11,168,5.728865054602352,1.0834412048148527
240,127,168,7.918665198819269,1.2317963083759875
241,141,168,4.248973435497987,0.2741069677293587
242,90,168,4.206957841913862,1.1615477384890038
243,53,168,2.9709066656537004,1.1858247651750324
244,97,168,7.01305329204331,0.5214954275627524
245,142,168,6.234793115901908,0.8385983362433815
246,34,168,5.460917317131731,1.2893621716525534
247,79,168,2.8471561300254393,0.43603348971408906
248,125,168,4.201657372980861,1.2643448458681528
249,92,168,3.4142631204651934,1.7165202790856013
250,158,168,7.1725918832933075,0.3255065363250195
251,7,168,7.5079735725591945,1.5608281760513218
252,25,168,5.462119542496708,1.7330857173856777
253,44,168,6.661721923875007,0.633936086634696
254,162,168,8.624901631278078,0.41718425061588343
255,2,168,8.876781108815578,0.891977702329654
256,109,168,3.4874186925679282,0.6265603801985893
257,52,168,2.910726856759993,1.5898907494402594
258,78,168,5.646387682486278,0.23078910818482612
259,47,168,8.447515471410242,1.2338581289406605
260,131,168,5.89503778966764,0.3765677264386243
261,147,168,8.637830673434365,0.7329517986200345
262,107,168,2.070135022170291,1.2378175961683862
263,55,168,7.700533484718335,1.4817636550448148
264,148,168,4.43497681078054,1.1349376703462337
265,151,168,5.977652836363717,1.415303823740615
266,102,168,5.751058675135255,0.7847467138155387
267,66,168,2.894052550068352,0.5628729321225724
268,135,168,6.076696055453851,1.2415515351900905
269,99,168,4.676257737373248,0.41543208839616974
270,144,168,5.460046635794072,1.5175850648532831
