node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
170,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
113,bus stop,1.27468,4.54064,5.682127579590648,235.97680863061402,0.0,236.47680863061402,8.523191369385984,1,1,235.97680863061402,253.81787242040934,0.5,8.523191369385971,1,[197]
87,bus stop,0.27468,4.34064,237.70548803147975,237.70548803147975,0.0,238.20548803147975,6.794511968520254,2,1,236.63977892547558,254.25985261698372,0.5,7.860221074524414,1,[234]
83,bus stop,-0.12532,3.34064,239.50311810548806,239.50311810548806,0.0,240.00311810548806,4.996881894511944,3,1,238.4584521932462,255.47230146216413,0.5,6.041547806753822,1,[190]
84,bus stop,0.07468,2.54064,240.99663753334772,241.43766585389307,0.0,241.93766585389307,3.0623341461069344,4,1,239.9064987808396,256.43766585389307,0.5,4.593501219160415,1,[211]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.593501219160415,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.523191369385971,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.860221074524414,1,Int64[]
168,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.041547806753822,1,Int64[]
170,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2304011179867,0.0,0.0,1,Int64[]
