passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
285,-2.26533,-0.49447,1,13,2.31867184596774
286,1.42313,-2.01412,1,13,2.46616798634002
287,-0.07776,2.5098,1,13,2.51100806064031
289,1.43049,-1.54115,1,13,2.10272114539459
290,-0.15161,-2.59404,1,13,2.59846826042048
291,-2.43523,0.96137,1,13,2.61812538256479
292,2.02678,1.91345,1,13,2.78731198650703
294,-2.13801,1.74171,1,13,2.75765394687164
296,-2.44341,-1.15965,1,13,2.70463477792754
299,1.47178,2.40479,1,13,2.81942367341501
300,0.53787,-2.32819,1,13,2.38950799458991
301,2.71006,0.39957,1,13,2.73935480325741
302,0.63813,2.87763,1,13,2.94753900077687
303,-1.30222,-2.44568,1,13,2.77076140619861
304,0.55556,2.29698,1,13,2.36320963858322
305,-1.92193,0.29572,1,13,1.94454804668014
306,-2.40974,1.1946,1,13,2.68959139462119
307,1.44353,-2.30835,1,13,2.72255021749238
311,1.1085,2.78096,1,13,2.99374325704382
312,-1.72935,0.76393,1,13,1.89057221322014
313,0.95596,1.57222,1,13,1.84003734011677
316,2.031,1.3482,1,13,2.43774021634165
319,1.46885,-2.38698,1,13,2.80271372463062
320,-0.2179,-1.92249,1,13,1.93480234603515
321,2.86289,0.33831,1,13,2.88280897162925
322,2.5089,-0.1172,1,13,2.51163206715931
323,-2.33773,-0.0477,1,13,2.33821884680182
324,-1.68734,1.78885,1,13,2.45908409955612
325,-1.26288,1.26454,1,13,1.78715499290473
327,1.84609,0.74683,1,13,1.9914279638608
328,-1.16412,2.09243,1,13,2.39445617191351
329,2.01832,2.13967,1,13,2.94139655709564
331,1.94366,1.38249,1,13,2.38518466632446
334,-2.23632,-0.56337,1,13,2.30619339943382
335,1.579,1.85405,1,13,2.43530569097202
336,-1.93985,-1.76827,1,13,2.62483533842485
342,-2.45424,-1.24554,1,13,2.752209811118
343,2.04551,-1.27366,1,13,2.40962996165239
345,2.09305,-0.90709,1,13,2.28115224177416
349,1.50707,2.16986,1,13,2.64188349512078
353,-0.10084,2.63441,1,13,2.63634164711212
354,0.84092,-1.32448,1,13,1.56888340235714
355,-2.13831,1.79398,1,13,2.79119119722577
356,-1.2815,1.32396,1,13,1.84258305279228
357,0.91762,-1.23019,1,13,1.53473486852929
359,0.03079,1.85067,1,13,1.85092469914794
361,1.92922,2.04234,1,13,2.80945201628402
362,-1.07653,-1.79261,1,13,2.09102292862392
363,2.25132,1.89512,1,13,2.94277786433453
364,1.77713,-1.49418,1,13,2.32180466626736
366,1.57865,0.44292,1,13,1.63960769934531
370,1.88793,1.74623,1,13,2.57169406190449
371,-0.52603,1.59879,1,13,1.6830995894873
372,-1.01164,-1.18903,1,13,1.56116234426734
374,-2.91758,0.05028,1,13,2.91801761647256
376,1.48774,-0.87343,1,13,1.72517718659857
378,-2.95602,-0.38575,1,13,2.9810854730332
382,0.40811,2.90861,1,13,2.93710384886176
383,-1.37576,-2.05824,1,13,2.47569699691233
384,-1.54492,2.50261,1,13,2.94106013941199
389,-1.93166,0.89182,1,13,2.12759228999196
391,0.02323,-2.05981,1,13,2.05994267564765
392,0.89565,1.23905,1,13,1.52886427969559
394,1.23144,2.50903,1,13,2.79493596035733
395,-2.5589,0.69444,1,13,2.65145386998589
396,1.83815,-1.39477,1,13,2.30742358628142
399,-1.81834,0.48139,1,13,1.88098459461368
402,-2.73979,-1.20954,1,13,2.99490020805113
403,-2.46836,1.35321,1,13,2.81495839504867
405,2.35314,-0.53331,1,13,2.41281417826909
406,0.89409,1.85908,1,13,2.06290585701672
407,1.45151,-0.83279,1,13,1.67344932028184
408,-1.15795,-2.25936,1,13,2.53880893864548
409,-1.57911,1.70795,1,13,2.32609036461685
411,-1.67343,1.03922,1,13,1.96986104437416
413,1.51557,1.12687,1,13,1.88859600788355
415,1.61461,1.07843,1,13,1.94164959903035
416,-1.10189,1.95408,1,13,2.24334739322339
417,0.21438,-2.03207,1,13,2.04334374613166
419,-2.50428,0.61749,1,13,2.57928867251087
425,-2.66901,-0.64658,1,13,2.74621349739566
429,-2.25453,1.16362,1,13,2.53710683873991
437,1.492,-0.73825,1,13,1.66465872097935
438,1.87051,0.61548,1,13,1.96916903407256
443,-0.77497,-2.71293,1,13,2.82144898669429
444,1.86279,-1.91737,1,13,2.67325418695031
450,0.59276,-1.73196,1,13,1.8305881800215
451,-1.24976,2.64614,1,13,2.92642947932046
454,-2.72963,-0.69731,1,13,2.81728684568272
455,-0.37093,-1.65065,1,13,1.69181052980136
457,2.11886,1.22026,1,13,2.44512102554609
458,2.40302,0.28254,1,13,2.41957200734513
459,0.27066,2.2179,1,13,2.2343529088524
461,-0.26396,-2.84326,1,13,2.85548802724958
465,-0.94906,2.75017,1,13,2.90932137861223
468,1.51884,-0.9417,1,13,1.78708702609501
469,-0.49689,2.24765,1,13,2.30192077096716
471,-1.2425,-1.90246,1,13,2.27225842830984
473,-1.70097,-2.33268,1,13,2.8869847644056
474,-1.91534,-0.19602,1,13,1.92534088648532
475,2.40631,0.80818,1,13,2.53839905039213
477,-1.02254,-2.44649,1,13,2.65158506592308
478,-1.19845,-1.45331,1,13,1.88371904615984
479,-1.81452,1.70773,1,13,2.49175273006005
483,-1.03511,2.76662,1,13,2.95392165738976
485,1.70527,2.30546,1,13,2.86759290188571
486,-0.97685,-1.88544,1,13,2.12347029307304
487,-0.99686,1.65298,1,13,1.93030285089261
488,-2.02336,-0.02503,1,13,2.02351476095832
492,-2.07244,2.06408,1,13,2.92496465150015
493,1.05004,1.26026,1,13,1.64037593335692
494,2.45972,-0.33616,1,13,2.48258395937921
495,0.91963,1.42792,1,13,1.69843284591699
497,1.7026,-2.36195,1,13,2.91163442993682
