cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,6,22,1.9005421516042986,1.4028688204303486
26,1,22,6.06968007033845,6.504379139176862
27,16,22,2.0959009472455534,2.254090513161014
28,9,22,3.5861672878197908,2.978566035242051
29,5,22,2.6749442136946016,6.00516720060869
30,5,22,2.6749442136946016,7.213857373187524
31,20,22,3.499290610522479,3.1259794733523214
32,2,22,3.5819713681136136,5.8428583065406805
33,18,22,5.540126919616114,7.9518002879894585
34,16,22,2.0959009472455534,10.997553663803386
35,2,22,3.5819713681136136,4.445639102664751
36,18,22,5.540126919616114,8.220064661849241
37,19,22,3.1777460645110125,5.92801412566202
38,6,22,1.9005421516042986,5.6092394984405
39,9,22,3.5861672878197908,6.485764732557754
40,6,22,1.9005421516042986,8.260346650232478
41,5,22,2.6749442136946016,9.931597833652534
42,7,22,2.3997969073236334,6.238645932625473
43,2,22,3.5819713681136136,6.8829263200068915
44,6,22,1.9005421516042986,10.758015186563236
45,10,22,1.9044944045982959,5.50390538287749
46,12,22,3.1730101033990366,5.834173768160615
47,9,22,3.5861672878197908,8.704930409799166
48,13,22,5.813849651640709,10.51147964062596
49,13,22,5.813849651640709,6.570662496815581
50,2,22,3.5819713681136136,11.399182235587707
51,12,22,3.1730101033990366,10.781556391744823
52,6,22,1.9005421516042986,6.369914390520529
53,6,22,1.9005421516042986,7.707392904483527
54,13,22,5.813849651640709,7.603777238363666
55,19,22,3.1777460645110125,3.006545795323457
56,8,22,3.687305347473199,9.10319269746594
57,18,22,5.540126919616114,4.063454265458644
58,6,22,1.9005421516042986,10.454241188318232
59,7,22,2.3997969073236334,6.693911239451931
60,7,22,2.3997969073236334,6.638610390507566
61,14,22,2.406055304984278,6.297291765892309
62,9,22,3.5861672878197908,8.1434107253788
63,8,22,3.687305347473199,10.590784566968804
64,7,22,2.3997969073236334,4.715919896540675
65,8,22,3.687305347473199,6.184329113835653
66,3,22,3.870075400862504,6.684901191837967
67,14,22,2.406055304984278,5.865560932417555
68,12,22,3.1730101033990366,7.01543357034551
69,18,22,5.540126919616114,7.8764715169353225
70,16,22,2.0959009472455534,4.556116363564379
71,19,22,3.1777460645110125,0.4733808024023011
72,20,22,3.499290610522479,8.276114858361316
73,6,22,1.9005421516042986,8.15341581336347
74,6,22,1.9005421516042986,10.93856656664263
75,5,22,2.6749442136946016,7.110762446769999
76,20,22,3.499290610522479,6.99169344125374
77,14,22,2.406055304984278,6.4544364078175365
78,17,22,5.245711743603607,4.815133227648015
79,13,22,5.813849651640709,5.842444296980654
80,12,22,3.1730101033990366,8.028828048595264
81,17,22,5.245711743603607,2.841160725811932
82,18,22,5.540126919616114,8.554611379118919
83,3,22,3.870075400862504,3.099495512025421
84,6,22,1.9005421516042986,2.2824676168886446
85,15,22,1.498611375336992,7.368932508268662
86,11,22,1.4935854803686084,9.114975111336115
87,16,22,2.0959009472455534,5.4552258238250175
88,14,22,2.406055304984278,8.9286878184406
89,13,22,5.813849651640709,6.223841613430223
90,6,22,1.9005421516042986,2.041223342401319
91,19,22,3.1777460645110125,5.552354236178908
92,8,22,3.687305347473199,5.24807713938159
93,12,22,3.1730101033990366,4.996159650431033
94,2,22,3.5819713681136136,3.692402662983216
95,2,22,3.5819713681136136,4.494802111412831
96,11,22,1.4935854803686084,5.894029427542212
97,2,22,3.5819713681136136,0.9086579099044004
98,20,22,3.499290610522479,7.455342371907073
99,20,22,3.499290610522479,5.363457368908312
100,11,22,1.4935854803686084,9.051302125827553
101,2,22,3.5819713681136136,7.481607362039468
102,2,22,3.5819713681136136,11.046171568704676
103,14,22,2.406055304984278,1.5823565493070617
104,16,22,2.0959009472455534,2.8687016003712067
105,15,22,1.498611375336992,8.63396087960724
106,6,22,1.9005421516042986,6.214501803391793
107,12,22,3.1730101033990366,7.923383130664203
108,6,22,1.9005421516042986,3.2600827064041096
109,16,22,2.0959009472455534,7.546847031093623
110,5,22,2.6749442136946016,8.635742810109212
111,5,22,2.6749442136946016,9.003132893398483
112,5,22,2.6749442136946016,10.997296836780526
113,12,22,3.1730101033990366,6.18959367779451
114,3,22,3.870075400862504,5.759259329782054
115,15,22,1.498611375336992,5.999109659431336
116,14,22,2.406055304984278,5.270236889549874
117,8,22,3.687305347473199,8.908883827889074
118,7,22,2.3997969073236334,7.271075835543759
119,16,22,2.0959009472455534,7.461996972897362
120,4,22,6.0724667728433985,7.6173304472018595
121,9,22,3.5861672878197908,9.236139886337796
122,8,22,3.687305347473199,3.7446232309630973
123,9,22,3.5861672878197908,7.573512836075517
