cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
51,37,48,5.567774940031853,1.1620961016546638
52,33,48,7.485329461375784,4.281202212877033
53,35,48,2.925905785785943,8.53311838730512
54,13,48,2.346409283731589,10.552030290545758
55,16,48,6.168650847972771,7.217600599112182
56,34,48,3.7264585016582714,3.944587351072635
57,8,48,4.7209347131351365,7.936822776057602
58,42,48,7.848795181409486,8.187444197754846
59,44,48,9.99212879779779,7.416452322499155
60,26,48,5.845717655584849,8.706829501737028
61,16,48,6.168650847972771,9.713318865918248
62,4,48,8.512950800755249,6.146529557851028
63,2,48,9.154363723060271,8.888238867909116
64,5,48,6.326203812803442,9.623723583543777
65,15,48,3.453287178964075,4.629705411121923
66,2,48,9.154363723060271,3.6048887701262986
67,33,48,7.485329461375784,5.680058935314888
68,36,48,2.9875721200900216,2.6171884806510546
69,4,48,8.512950800755249,1.9577117954511198
70,11,48,7.011116803276366,8.649760731134846
71,30,48,2.8760772413152154,4.058830903659114
72,15,48,3.453287178964075,7.1399955065749205
73,26,48,5.845717655584849,7.815246117393392
74,40,48,6.867283685641723,10.647717877554793
75,5,48,6.326203812803442,7.362765225423521
76,27,48,2.679147771527539,1.8329421203652316
77,31,48,6.711044994637859,9.169771854391568
78,30,48,2.8760772413152154,9.19526535081899
79,27,48,2.679147771527539,6.875718041647379
80,11,48,7.011116803276366,11.35403454899589
81,4,48,8.512950800755249,1.104399757121223
82,35,48,2.925905785785943,7.271328726806896
83,11,48,7.011116803276366,4.984198727480406
84,41,48,5.662048193457679,1.5367213064516394
85,40,48,6.867283685641723,7.707418318409097
86,27,48,2.679147771527539,9.744823503845884
87,30,48,2.8760772413152154,10.91056131750222
88,27,48,2.679147771527539,3.7274757955254874
89,42,48,7.848795181409486,10.64170028106281
90,26,48,5.845717655584849,6.034426862353488
91,19,48,4.824369815324559,9.996622505751196
92,13,48,2.346409283731589,9.289933557816788
93,31,48,6.711044994637859,4.573191022094688
94,42,48,7.848795181409486,10.310869833993834
95,19,48,4.824369815324559,5.33954287145675
96,8,48,4.7209347131351365,6.787201471893199
97,3,48,8.522930079640275,4.974050181800808
98,35,48,2.925905785785943,4.0963808028137345
99,24,48,9.054071314626185,8.772641135842152
100,27,48,2.679147771527539,8.680689756211692
101,11,48,7.011116803276366,8.217553146964331
102,4,48,8.512950800755249,7.853857727521698
103,33,48,7.485329461375784,5.657327734312869
104,15,48,3.453287178964075,10.728973366946645
105,42,48,7.848795181409486,9.813291556330636
106,23,48,4.358728602326778,5.688020016608811
107,42,48,7.848795181409486,8.855111820660497
108,21,48,0.9131457190526078,10.90125986496967
109,2,48,9.154363723060271,4.142218740830302
110,26,48,5.845717655584849,6.771118484883585
111,27,48,2.679147771527539,11.358597135465857
112,15,48,3.453287178964075,6.046421954331916
113,30,48,2.8760772413152154,9.084920827172141
114,37,48,5.567774940031853,9.446842439833798
115,40,48,6.867283685641723,7.278270528247281
116,15,48,3.453287178964075,10.63432978774883
117,37,48,5.567774940031853,8.135382589795821
118,8,48,4.7209347131351365,6.3018881390934816
119,3,48,8.522930079640275,2.0510835620585244
120,19,48,4.824369815324559,5.133602500170595
121,4,48,8.512950800755249,1.679147654106285
122,41,48,5.662048193457679,2.5272065900493654
123,16,48,6.168650847972771,6.629260716479538
124,23,48,4.358728602326778,9.776555708555613
125,4,48,8.512950800755249,7.038053541076449
126,7,48,4.0289367403214555,3.471621726479527
127,26,48,5.845717655584849,9.187125160020535
128,30,48,2.8760772413152154,2.905271691015475
129,41,48,5.662048193457679,7.061652975081998
130,40,48,6.867283685641723,5.172072722722966
131,26,48,5.845717655584849,9.024992075641833
132,40,48,6.867283685641723,7.805785379955291
133,15,48,3.453287178964075,6.802077771307856
134,23,48,4.358728602326778,6.232528543177518
135,42,48,7.848795181409486,8.906173622558443
136,32,48,9.1797425604274,7.2178338659367185
137,38,48,7.75452192798366,4.095429218583699
138,2,48,9.154363723060271,8.64751353826426
139,7,48,4.0289367403214555,8.860809261861272
140,32,48,9.1797425604274,4.218392005751348
141,15,48,3.453287178964075,8.61043291936146
142,5,48,6.326203812803442,0.3877914396838078
143,41,48,5.662048193457679,7.05778886730835
144,11,48,7.011116803276366,5.8742708489582265
145,36,48,2.9875721200900216,7.263214738129385
146,23,48,4.358728602326778,6.069608403596591
147,18,48,8.731138122238264,6.026981191586467
148,36,48,2.9875721200900216,8.075843217996553
149,16,48,6.168650847972771,4.142403202328023
150,15,48,3.453287178964075,9.989048178659012
