cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
35,10,32,11.572034484839065,3.814452982682239
36,19,32,11.717653616372246,7.485423167730735
37,23,32,6.523699450907117,10.82945116393766
38,22,32,11.79177649296605,6.673569455198354
39,10,32,11.572034484839065,4.896508636819696
40,2,32,10.849921927903154,7.055727830983381
41,26,32,13.807759850244167,11.308103116654264
42,11,32,17.77689292375075,5.166705882352944
43,2,32,10.849921927903154,2.9770109553667568
44,21,32,15.989334542275515,10.170740026084669
45,6,32,7.601798335532038,9.635806885012771
46,13,32,2.4032182850726826,9.664382208607462
47,27,32,16.935547578480822,7.391674902788408
48,2,32,10.849921927903154,9.495844538624787
49,30,32,9.529011336520256,11.561160064396743
50,4,32,14.723415903806767,3.3450513777404325
51,8,32,7.542626059382741,11.652676682570068
52,12,32,12.861756689411067,2.6728520749440787
53,17,32,2.015674210064873,6.315864251682008
54,16,32,8.26367063933921,8.73384951176271
