cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
36,18,33,5.258361037589594,0.5321797573354777
37,5,33,2.9714189966301774,1.7315043442387432
38,26,33,2.579834599297584,0.8643010576987057
39,16,33,3.3320618425840394,1.7261629107542733
40,4,33,5.26244642409344,0.9801161784112076
41,9,33,4.870757203812985,0.759293470533275
42,6,33,2.2612907704701968,0.6378185682085122
43,10,33,3.88882949296962,1.736295037356096
44,17,33,2.3054669496660267,0.6492500331431127
45,14,33,3.8908534832050634,0.20948419104452082
46,27,33,4.86407396094387,0.8523815851964449
47,13,33,1.9670777115996714,1.6650766579399905
48,22,33,4.288141811084699,1.6815036358892155
49,29,33,1.9980706418285763,0.07211313679399889
50,1,33,5.104801441692786,0.20564705882353
51,17,33,2.3054669496660267,1.6605001831169686
52,20,33,2.5762704510169954,1.3725616492416128
53,30,33,2.884012730723782,0.8986469952908802
54,32,33,4.852383060100863,0.7403013414310189
55,27,33,4.86407396094387,1.0069055545818346
