passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,-0.19029,2.94358,1,13,2.94972332514968
5,-2.34949,-1.05579,1,13,2.57580892815097
6,0.97835,-1.97012,1,13,2.19966978792231
7,-0.552,-2.83328,1,13,2.88654662335007
11,-2.19442,-1.97997,1,13,2.95563381356202
13,-1.47219,-2.28772,1,13,2.72047999618381
14,-1.76992,0.46401,1,13,1.82973442539727
15,-1.54037,-1.96402,1,13,2.49601657746502
16,-0.24314,1.85923,1,13,1.87506204244941
19,-1.01841,1.91691,1,13,2.17064305666167
20,1.06043,2.47968,1,13,2.69691153607657
21,-1.30155,-1.20445,1,13,1.77333986995018
22,0.7335,-2.28116,1,13,2.39619185660752
23,1.38544,0.90264,1,13,1.65353850545483
28,-2.80845,0.31963,1,13,2.82658185555048
31,-0.07321,1.86176,1,13,1.86319782642669
35,0.31659,2.19155,1,13,2.21429685243046
37,2.4339,0.16572,1,13,2.43953392947546
38,2.54235,0.74138,1,13,2.64823876592223
39,0.91308,2.53632,1,13,2.69566931758601
