busStop_ID,busStop_X,busStop_Y
1,-19.92087,0.41032
2,-19.92087,1.81032
3,-14.32087,-5.18968
4,-14.32087,8.81032
5,-14.32087,10.21032
6,-12.92087,-3.78968
7,-12.92087,1.81032
8,-11.52087,-3.78968
9,-10.12087,-17.78968
10,-10.12087,-12.18968
11,-10.12087,-6.58968
12,-10.12087,-5.18968
13,-10.12087,6.01032
14,-10.12087,8.81032
15,-10.12087,11.61032
16,-8.72087,-17.78968
17,-8.72087,-0.98968
18,-8.72087,0.41032
19,-8.72087,8.81032
20,-8.72087,11.61032
21,-8.72087,14.41032
22,-7.32087,-10.78968
23,-7.32087,-9.38968
24,-7.32087,-7.98968
25,-7.32087,1.81032
26,-7.32087,6.01032
27,-7.32087,17.21032
28,-5.92087,3.21032
29,-5.92087,6.01032
30,-5.92087,8.81032
31,-5.92087,10.21032
32,-5.92087,13.01032
33,-5.92087,15.81032
34,-5.92087,17.21032
35,-4.52087,0.41032
36,-4.52087,1.81032
37,-4.52087,13.01032
38,-3.12087,-10.78968
39,-3.12087,-2.38968
40,-3.12087,15.81032
41,-1.72087,-10.78968
42,-1.72087,-7.98968
43,-1.72087,-6.58968
44,-1.72087,-2.38968
45,-1.72087,11.61032
46,-1.72087,15.81032
47,-0.32087,-2.38968
48,1.07913,18.61032
49,1.07913,20.01032
50,2.47913,-0.98968
51,2.47913,0.41032
52,2.47913,4.61032
53,3.87913,-19.18968
54,3.87913,-17.78968
55,3.87913,-10.78968
56,3.87913,-9.38968
57,3.87913,0.41032
58,3.87913,4.61032
59,3.87913,7.41032
60,3.87913,8.81032
61,5.27913,1.81032
62,5.27913,3.21032
63,5.27913,4.61032
64,5.27913,8.81032
65,6.67913,-3.78968
66,6.67913,10.21032
67,6.67913,11.61032
68,8.07913,-13.58968
69,8.07913,-12.18968
70,8.07913,13.01032
71,9.47913,-7.98968
72,9.47913,-0.98968
73,13.67913,-6.58968
74,13.67913,0.41032
75,15.07913,-9.38968
76,16.47913,-9.38968
77,17.87913,3.21032
78,19.27913,3.21032
