passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-8.25586,-0.13093,1,13,8.25689743552119
2,-10.6014,-11.7692,1,13,15.8399391830775
4,-5.96864,15.64782,1,13,16.7475015645722
5,-9.5558,8.46185,1,13,12.7638641383258
7,-1.36261,-7.26738,1,13,7.3940170537256
10,-8.52083,13.9909,1,13,16.3813902176705
13,5.39547,3.8358,1,13,6.62000938987289
18,-13.41944,1.327,1,13,13.4848915974094
19,4.23069,-18.43178,1,13,18.9110870292763
20,15.84545,-9.00625,1,13,18.2261066699221
21,6.69604,-3.46774,1,13,7.54070537922159
22,1.52977,19.23675,1,13,19.2974797068091
26,13.3824,-6.29426,1,13,14.7887273215416
27,-10.40532,-5.72983,1,13,11.8786224358767
31,-5.7109,9.47294,1,13,11.0612369923199
32,-2.55054,15.29459,1,13,15.5057930883988
34,-7.53842,-8.55031,1,13,11.3989298005602
35,3.02465,5.09181,1,13,5.92241722739144
36,-6.40703,16.91495,1,13,18.0877228382568
38,-9.34926,-17.42696,1,13,19.7764433696296
39,3.74212,-9.86888,1,13,10.5545325543082
42,4.37321,8.57693,1,13,9.62749568227944
44,2.35963,0.40614,1,13,2.39432933342829
45,13.68285,0.31231,1,13,13.6864161816132
46,2.52547,-0.28206,1,13,2.54117345614139
51,3.83112,0.28958,1,13,3.84205034806083
53,18.7158,3.05492,1,13,18.9634876084168
54,-14.31957,-4.95357,1,13,15.1521545603769
57,-6.25742,3.24148,1,13,7.0471573078399
62,-7.60396,-10.78018,1,13,13.1921364026801
64,-2.29786,-1.95059,1,13,3.01412734094356
67,-5.43474,12.61487,1,13,13.7357688719377
69,-14.07128,9.71655,1,13,17.1000643753616
71,8.46722,-13.09747,1,13,15.5960781239728
76,5.07072,2.13456,1,13,5.50168303774803
78,-12.18974,-3.96249,1,13,12.8176059112291
79,-1.61597,11.49769,1,13,11.6106900338871
80,-9.32755,11.67926,1,13,14.9468530298699
81,3.46975,8.14252,1,13,8.85098290715358
82,-10.28657,5.77262,1,13,11.795624123937
83,-5.03189,1.08614,1,13,5.14778112354924
84,-0.77248,-2.27745,1,13,2.40489035745763
85,-6.77971,5.87239,1,13,8.96936208898559
86,-2.46298,-10.81099,1,13,11.0879986414145
89,9.3774,-8.02118,1,13,12.3399746109987
92,9.17719,-0.89209,1,13,9.22045141359685
93,6.46971,11.05303,1,13,12.8072901615618
94,-19.92087,0.8609,1,13,19.9394608365533
95,7.92218,13.0072,1,13,15.2298422755418
97,-7.29465,2.15666,1,13,7.60678455679543
