node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
1,bus stop,-19.92087,0.41032,24.006138956333587,208.49079156549962,0.0,208.99079156549962,36.00920843450038,1,1,208.49079156549962,235.4938610436664,0.5,36.00920843450038,1,[129]
3,bus stop,-14.32087,-5.18968,218.53247343211328,218.53247343211328,0.0,219.03247343211328,25.967526567886722,2,1,216.97191707908175,241.14794471938785,0.5,27.528082920918244,1,[109]
8,bus stop,-11.52087,-3.78968,222.80415435801655,222.80415435801655,0.0,223.30415435801655,21.695845641983453,3,1,222.581649352024,244.88776623468266,0.5,21.918350647976027,1,[117]
12,bus stop,-10.12087,-5.18968,225.68957482466996,225.68957482466996,0.0,226.18957482466996,18.81042517533004,4,1,223.94482363807387,245.79654909204925,0.5,20.55517636192613,1,[95]
24,bus stop,-7.32087,-7.98968,230.9604157579768,231.44395412264257,0.0,231.94395412264257,13.056045877357434,5,1,224.91593118396383,246.44395412264257,0.5,19.584068816036154,1,[98]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.584068816036154,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.55517636192613,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.528082920918244,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.918350647976027,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.00920843450038,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
