node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
21,bus stop,-8.72087,14.41032,20.293638290305985,214.05954256454103,0.0,214.55954256454103,30.440457435458967,1,1,214.05954256454103,239.20636170969402,0.5,30.440457435458978,1,[87]
34,bus stop,-5.92087,17.21032,219.33038349784786,219.33038349784786,0.0,219.83038349784786,25.169616502152138,2,1,211.60784708291777,237.5718980552785,0.5,32.89215291708224,1,[100]
33,bus stop,-5.92087,15.81032,221.51713048579967,221.51713048579967,0.0,222.01713048579967,22.98286951420033,3,1,213.9892376456806,239.15949176378706,0.5,30.51076235431942,1,[84]
45,bus stop,-1.72087,11.61032,229.1733918857599,230.35884341487733,0.0,230.85884341487733,14.141156585122673,4,1,223.28826512231598,245.35884341487733,0.5,21.211734877684023,1,[118]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.211734877684023,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.89215291708224,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.440457435458978,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.51076235431942,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
