cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
82,18,79,15.77804369969357,8.39497182347594
83,10,79,28.35068243115586,7.512043491072494
84,33,79,22.98286951420033,1.9926585986208227
85,19,79,22.368882769596382,10.643902332233774
86,43,79,10.757007918160241,9.018454878056616
87,21,79,30.440457435458967,5.466844234323215
88,62,79,11.166184080012812,7.484796363896385
89,7,79,15.719366269576966,8.169233083739895
90,54,79,32.905483156965346,8.612269702326175
91,75,79,23.168605927984373,10.081089270112255
92,65,79,9.252231711205042,3.7927505371007735
93,48,79,33.68960372630747,9.078595340491901
94,73,79,27.440286853887642,4.926050648300258
95,12,79,18.81042517533004,7.182001966661862
96,30,79,17.002307728253214,8.177551052606937
97,40,79,27.107950972512782,9.04623833042199
98,24,79,13.056045877357434,7.074824994717701
99,52,79,6.30675836949726,8.560185381849289
100,34,79,25.169616502152138,6.692401129039724
101,16,79,35.80531842617361,8.536020081017224
102,56,79,17.390095463411626,5.863550893407922
103,60,79,17.3972784378399,6.4285903194098255
104,51,79,3.027538016464547,1.4067421638562385
105,74,79,24.732438448091926,1.1538890761247376
106,51,79,3.027538016464547,8.16387061331838
107,57,79,6.0940166254075905,1.5286472161420002
108,77,79,32.828423639507776,10.01152172857851
109,3,79,25.967526567886722,2.777806809567627
110,28,79,10.00720276638674,3.976346118831634
111,22,79,23.56423683382289,3.3323453735441775
112,44,79,3.5479757454645835,8.530162143057494
113,37,79,22.836270046609513,11.71483003818362
114,4,79,30.386664228669332,11.05849799896348
115,69,79,23.97174821720631,11.614908282984649
116,61,79,8.979437092061005,4.534623521033327
117,8,79,21.695845641983453,8.127448243335474
118,45,79,14.141156585122673,1.8107532279676142
119,20,79,26.242376745499996,7.183346233767864
120,60,79,17.3972784378399,9.215218527637367
121,13,79,14.181902892798405,3.408878698228896
122,36,79,5.86729967582977,10.427393473135963
123,44,79,3.5479757454645835,11.235381367077299
124,29,79,10.164894522290723,10.23347401328712
125,41,79,16.31724888201566,8.734304702928483
126,71,79,14.93630411174911,1.2528855497179432
127,72,79,11.482716066647185,3.7331688571859405
128,66,79,22.049778635883342,10.215781810173885
129,1,79,36.00920843450038,5.300941176470587
130,70,79,27.677211863107715,1.8468353892584115
131,25,79,12.892623233040155,4.086248082410498
