node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
81,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
54,bus stop,3.87913,-17.78968,21.936988771310233,211.59451684303465,0.0,212.09451684303465,32.905483156965346,1,1,211.59451684303465,237.56301122868976,0.5,32.905483156965346,1,[90]
69,bus stop,8.07913,-12.18968,220.5282517827937,220.5282517827937,0.0,221.0282517827937,23.97174821720631,2,1,218.07112981103845,241.88075320735896,0.5,26.428870188961547,1,[115]
56,bus stop,3.87913,-9.38968,227.10990453658837,227.10990453658837,0.0,227.60990453658837,17.390095463411626,3,1,226.139609051683,247.25973936778868,0.5,18.360390948316976,1,[102]
65,bus stop,6.67913,-3.78968,235.15326638839488,235.24776828879496,0.0,235.74776828879496,9.252231711205042,4,1,230.62165243319242,250.24776828879493,0.5,13.878347566807584,1,[92]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,13.878347566807584,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.428870188961547,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.360390948316976,1,Int64[]
79,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.905483156965346,1,Int64[]
81,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.9724619835356,0.0,0.0,1,Int64[]
