node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
152,bus stop,8.29529,10.24763,15.884698352476365,220.67295247128544,0.0,221.17295247128544,23.82704752871456,1,1,220.67295247128544,243.61530164752364,0.5,23.827047528714548,1,[219]
167,bus stop,9.69529,10.24763,222.85969945923725,222.85969945923725,0.0,223.35969945923725,21.640300540762752,2,1,219.0050937434245,242.50339582894966,0.5,25.49490625657549,1,[217]
151,bus stop,8.29529,8.84763,225.74511992589066,225.74511992589066,0.0,226.24511992589066,18.754880074109337,4,2,222.5816290312704,244.8877526875136,0.5,21.91837096872959,1,"[273, 354]"
150,bus stop,8.29529,7.44763,227.93186691384247,227.93186691384247,0.0,228.43186691384247,16.56813308615753,7,3,224.3529208763103,246.06861391754018,0.5,20.14707912368972,1,"[226, 254, 337]"
143,bus stop,6.89529,7.44763,230.11861390179428,232.2716946676727,0.0,232.7716946676727,12.228305332327295,8,1,226.15754200150906,247.2716946676727,0.5,18.342457998490946,1,[335]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,18.342457998490946,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,25.49490625657549,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,20.14707912368972,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.91837096872959,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.827047528714548,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
