cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
205,42,202,34.550855787582236,11.164332693818745
206,190,202,34.74456604701933,9.12333426043801
207,169,202,33.574890471065885,10.561917203020498
208,1,202,35.86378464708025,3.0813151935170966
209,153,202,30.107904839274113,2.19431596012789
210,201,202,30.790757161730284,2.9902186678670994
211,62,202,18.04600351265327,7.145716339662554
212,105,202,22.086516623959028,0.40550449589835225
213,53,202,13.410242072373364,7.803844228801905
214,20,202,24.476476470894852,9.853794846249444
215,178,202,16.46211645612837,6.751809121139641
216,141,202,14.997358392351458,7.403504548429472
217,167,202,21.640300540762752,7.742371990644901
218,8,202,31.94371118455092,10.270684946650645
219,152,202,23.82704752871456,5.398399487275986
220,16,202,28.82948261402717,5.264272460634275
221,31,202,31.149253145976274,2.536885366610368
222,73,202,5.643940481765128,6.813187204919097
223,182,202,30.472885121116065,10.793265013287622
224,75,202,10.894119775919648,8.548531418422966
225,9,202,34.13045817250273,11.215660470627093
226,150,202,16.56813308615753,6.269283569163894
227,78,202,19.009331536478925,4.2127437721709775
228,55,202,25.19838851518901,4.330898640137169
229,39,202,20.178774686739757,11.581260143230981
230,138,202,32.07233248850298,7.34471891246453
231,35,202,20.867829993632,9.951513125892443
232,171,202,27.552222462352034,6.347331393591261
233,83,202,12.953040501790952,11.104712753093601
234,169,202,33.574890471065885,6.808744633769812
235,47,202,13.18183211566884,3.57588190588621
236,160,202,21.103961621939703,6.385603940785968
237,38,202,16.067252582322254,9.208747537590142
238,147,202,14.434620414026483,4.266523974329633
239,10,202,30.536717434750273,10.583386377293058
240,21,202,26.66322345884666,2.665749583942693
241,33,202,17.676932242859692,3.690655382014012
242,56,202,27.385135503140816,11.132075237192097
243,139,202,15.556025708483844,4.230974916896202
244,187,202,31.154974629899016,1.6331490035572491
245,182,202,30.472885121116065,8.106771767135742
246,115,202,3.9370730317321545,9.866828195706994
247,188,202,27.340585716876404,1.0948921989564295
248,120,202,24.077908060236325,7.677396035268267
249,191,202,32.412753171481626,3.0915926937556057
250,18,202,29.11250962649879,7.946880099875643
251,93,202,18.884971579467248,5.554020333822347
252,98,202,33.8100729123953,9.402247468200734
253,118,202,16.715171988359856,7.022305785617193
254,150,202,16.56813308615753,10.155688027305606
255,67,202,21.19607852443073,11.200103035240337
256,183,202,28.93368825209015,1.8855337904000926
257,23,202,19.217152122414944,10.792426349305801
258,107,202,11.17732803169315,9.499732050127593
259,47,202,13.18183211566884,6.572579198068216
260,126,202,7.445206902708605,7.110518380549928
261,123,202,13.862484360279353,3.2457207814295237
262,160,202,21.103961621939703,7.282497523985245
263,192,202,30.22600618352982,7.132055052602766
264,148,202,17.184105380303265,8.035374265382735
265,61,202,28.990614823726816,0.11987219260761242
266,106,202,6.40083333967533,6.891500949906381
267,127,202,8.119494935035846,11.246544908883935
268,194,202,23.043769209923056,10.00147572363794
269,193,202,28.604010173778477,0.7337876426448384
270,127,202,8.119494935035846,5.930922169904704
271,87,202,11.219571633262518,7.923413025914945
272,46,202,16.722593413061304,8.317579037079387
273,151,202,18.754880074109337,11.296569932910383
274,110,202,24.971909659277912,11.295032967811323
275,27,202,22.782834376916725,11.167346527738273
276,59,202,8.63645458520412,9.912575545120264
277,173,202,20.89304832788156,10.512849376211973
278,11,202,29.058290717897506,9.765042911263796
279,140,202,8.777723953328774,11.263826070387658
280,112,202,10.158574298095516,6.145262181573444
281,26,202,22.289729482943045,11.50258693635366
282,185,202,27.387295376439823,8.87312658408313
283,77,202,14.767613751823262,7.060655578921288
284,26,202,22.289729482943045,5.144991414037432
285,77,202,14.767613751823262,4.691091734436628
