node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
49,bus stop,-9.90471,14.44763,21.104544286029384,212.84318357095592,0.0,213.34318357095592,31.656816429044085,1,1,212.84318357095592,238.39545571397062,0.5,31.656816429044078,1,[332]
56,bus stop,-8.50471,17.24763,217.11486449685918,217.11486449685918,0.0,217.61486449685918,27.385135503140816,2,1,209.74614530272746,236.33076353515165,0.5,34.75385469727254,1,[242]
55,bus stop,-8.50471,15.84763,219.301611484811,219.301611484811,0.0,219.801611484811,25.19838851518901,3,1,211.99612158871412,237.8307477258094,0.5,32.50387841128589,1,[228]
68,bus stop,-5.70471,15.84763,223.1751054607146,224.2070699785332,0.0,224.7070699785332,20.292930021466788,4,1,214.06060496779983,239.2070699785332,0.5,30.439395032200167,1,[331]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.439395032200167,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,34.75385469727254,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.50387841128589,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.656816429044078,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
