busStop_ID,busStop_X,busStop_Y
1,-19.70471,-2.35237
2,-19.70471,3.24763
3,-19.70471,4.64763
4,-18.30471,-9.35237
5,-18.30471,-7.95237
6,-18.30471,-6.55237
7,-18.30471,-2.35237
8,-18.30471,3.24763
9,-18.30471,4.64763
10,-16.90471,-9.35237
11,-16.90471,1.84763
12,-16.90471,3.24763
13,-16.90471,7.44763
14,-15.50471,-10.75237
15,-15.50471,-9.35237
16,-15.50471,-3.75237
17,-15.50471,-0.95237
18,-15.50471,10.24763
19,-15.50471,11.64763
20,-14.10471,-10.75237
21,-14.10471,-9.35237
22,-14.10471,-6.55237
23,-14.10471,7.44763
24,-14.10471,8.84763
25,-14.10471,11.64763
26,-12.70471,-10.75237
27,-12.70471,-6.55237
28,-12.70471,-0.95237
29,-12.70471,3.24763
30,-12.70471,4.64763
31,-12.70471,11.64763
32,-11.30471,-10.75237
33,-11.30471,-9.35237
34,-11.30471,-5.15237
35,-11.30471,-2.35237
36,-11.30471,-0.95237
37,-11.30471,1.84763
38,-11.30471,3.24763
39,-11.30471,4.64763
40,-11.30471,14.44763
41,-9.90471,-17.75237
42,-9.90471,-16.35237
43,-9.90471,-13.55237
44,-9.90471,-7.95237
45,-9.90471,-6.55237
46,-9.90471,-5.15237
47,-9.90471,4.64763
48,-9.90471,6.04763
49,-9.90471,14.44763
50,-9.90471,17.24763
51,-8.50471,-13.55237
52,-8.50471,-5.15237
53,-8.50471,-3.75237
54,-8.50471,-0.95237
55,-8.50471,15.84763
56,-8.50471,17.24763
57,-7.10471,-7.95237
58,-7.10471,-6.55237
59,-7.10471,-0.95237
60,-7.10471,7.44763
61,-5.70471,-16.35237
62,-5.70471,-9.35237
63,-5.70471,-7.95237
64,-5.70471,1.84763
65,-5.70471,7.44763
66,-5.70471,8.84763
67,-5.70471,10.24763
68,-5.70471,15.84763
69,-4.30471,-10.75237
70,-4.30471,-7.95237
71,-4.30471,-6.55237
72,-4.30471,0.44763
73,-4.30471,1.84763
74,-4.30471,3.24763
75,-4.30471,4.64763
76,-4.30471,6.04763
77,-4.30471,7.44763
78,-4.30471,10.24763
79,-4.30471,15.84763
80,-2.90471,-19.15237
81,-2.90471,-17.75237
82,-2.90471,-13.55237
83,-2.90471,-6.55237
84,-2.90471,-3.75237
85,-2.90471,-2.35237
86,-2.90471,3.24763
87,-2.90471,8.84763
88,-2.90471,10.24763
89,-2.90471,15.84763
90,-2.90471,18.64763
91,-1.50471,-17.75237
92,-1.50471,-14.95237
93,-1.50471,-13.55237
94,-1.50471,-10.75237
95,-1.50471,-3.75237
96,-1.50471,-0.95237
97,-1.50471,3.24763
98,-1.50471,18.64763
99,-0.10471,-13.55237
100,-0.10471,-12.15237
101,-0.10471,10.24763
102,-0.10471,11.64763
103,-0.10471,13.04763
104,-0.10471,18.64763
105,1.29529,-12.15237
106,1.29529,-5.15237
107,1.29529,6.04763
108,1.29529,8.84763
109,1.29529,13.04763
110,2.69529,-13.55237
111,2.69529,-12.15237
112,2.69529,-6.55237
113,2.69529,-5.15237
114,2.69529,-0.95237
115,2.69529,1.84763
116,2.69529,3.24763
117,2.69529,6.04763
118,2.69529,8.84763
119,2.69529,10.24763
120,2.69529,13.04763
121,2.69529,14.44763
122,2.69529,17.24763
123,4.09529,-10.75237
124,4.09529,-9.35237
125,4.09529,-0.95237
126,4.09529,0.44763
127,4.09529,1.84763
128,4.09529,3.24763
129,4.09529,6.04763
130,4.09529,17.24763
131,5.49529,-2.35237
132,5.49529,1.84763
133,5.49529,4.64763
134,5.49529,6.04763
135,5.49529,11.64763
136,5.49529,17.24763
137,5.49529,18.64763
138,6.89529,-16.35237
139,6.89529,-5.15237
140,6.89529,-2.35237
141,6.89529,4.64763
142,6.89529,6.04763
143,6.89529,7.44763
144,6.89529,14.44763
145,8.29529,-9.35237
146,8.29529,-7.95237
147,8.29529,3.24763
148,8.29529,4.64763
149,8.29529,6.04763
150,8.29529,7.44763
151,8.29529,8.84763
152,8.29529,10.24763
153,8.29529,14.44763
154,8.29529,15.84763
155,8.29529,17.24763
156,8.29529,18.64763
157,9.69529,-13.55237
158,9.69529,-12.15237
159,9.69529,-10.75237
160,9.69529,-9.35237
161,9.69529,-7.95237
162,9.69529,-2.35237
163,9.69529,-0.95237
164,9.69529,4.64763
165,9.69529,7.44763
166,9.69529,8.84763
167,9.69529,10.24763
168,9.69529,11.64763
169,9.69529,15.84763
170,11.09529,-12.15237
171,11.09529,-10.75237
172,11.09529,1.84763
173,11.09529,3.24763
174,11.09529,4.64763
175,12.49529,-12.15237
176,12.49529,-10.75237
177,12.49529,-3.75237
178,12.49529,0.44763
179,12.49529,1.84763
180,12.49529,4.64763
181,12.49529,11.64763
182,12.49529,13.04763
183,13.89529,-7.95237
184,13.89529,4.64763
185,13.89529,6.04763
186,13.89529,13.04763
187,15.29529,-7.95237
188,15.29529,-3.75237
189,15.29529,3.24763
190,15.29529,11.64763
191,16.69529,-6.55237
192,16.69529,-5.15237
193,16.69529,-0.95237
194,16.69529,3.24763
195,16.69529,4.64763
196,16.69529,11.64763
197,18.09529,-7.95237
198,18.09529,-6.55237
199,18.09529,-5.15237
200,18.09529,-2.35237
201,18.09529,-0.95237
