node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
1,bus stop,-19.70471,-2.35237,23.90918976472017,208.63621535291975,0.0,209.13621535291975,35.86378464708025,1,1,208.63621535291975,235.59081023527983,0.5,35.86378464708026,1,[208]
6,bus stop,-18.30471,-6.55237,214.47017767127605,214.47017767127605,0.0,214.97017767127605,30.029822328723952,2,1,209.36364177477722,236.07576118318482,0.5,35.13635822522278,1,[290]
27,bus stop,-12.70471,-6.55237,221.71716562308328,221.71716562308328,0.0,222.21716562308328,22.782834376916725,3,1,218.66590388101096,242.2772692540073,0.5,25.834096118989045,1,[275]
45,bus stop,-9.90471,-6.55237,225.5906595989869,225.5906595989869,0.0,226.0906595989869,18.90934040101311,4,1,223.03754290396836,245.19169526931225,0.5,21.462457096031628,1,[352]
46,bus stop,-9.90471,-5.15237,227.7774065869387,227.7774065869387,0.0,228.2774065869387,16.722593413061304,5,1,224.3228579763082,246.04857198420547,0.5,20.177142023691808,1,[272]
58,bus stop,-7.10471,-6.55237,232.04908751284196,232.8555318973172,0.0,233.3555318973172,11.644468102682794,6,1,227.03329784597582,247.8555318973172,0.5,17.46670215402418,1,[307]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.46670215402418,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.177142023691808,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.462457096031628,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.834096118989045,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.86378464708026,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.13635822522278,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
