node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
136,bus stop,5.49529,17.24763,21.809523702763087,211.78571444585538,0.0,212.28571444585538,32.714285554144624,1,1,211.78571444585538,237.6904762972369,0.5,32.71428555414463,1,[310]
120,bus stop,2.69529,13.04763,218.36736719965006,220.42209193976367,0.0,220.92209193976367,24.077908060236325,2,1,220.42209193976367,243.44806129317578,0.5,24.07790806023631,1,[248]
109,bus stop,1.29529,13.04763,222.60883892771548,222.60883892771548,0.0,223.10883892771548,21.89116107228452,3,1,220.80403616663918,243.70269077775947,0.5,23.69596383336081,1,[338]
101,bus stop,-0.10471,10.24763,226.88051985361875,232.1528133156871,0.0,232.6528133156871,12.347186684312902,4,1,225.97921997353063,247.1528133156871,0.5,18.520780026469357,1,[292]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.520780026469357,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.69596383336081,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.07790806023631,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.71428555414463,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
