node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
51,bus stop,-8.50471,-13.55237,19.276988885209125,215.5845166721863,0.0,216.0845166721863,28.91548332781369,1,1,215.5845166721863,240.22301111479086,0.5,28.91548332781369,1,[303]
83,bus stop,-2.90471,-6.55237,226.8849671931574,231.54695949820905,0.0,232.04695949820905,12.953040501790952,2,1,231.54695949820905,250.8646396654727,0.5,12.953040501790941,1,[233]
84,bus stop,-2.90471,-3.75237,235.42045347411266,235.92420447785514,0.0,236.42420447785514,8.575795522144858,4,2,235.92420447785514,253.78280298523677,0.5,8.575795522144853,1,"[314, 327]"
96,bus stop,-1.50471,-0.95237,240.1958854037584,242.3544875457383,0.0,242.8544875457383,2.1455124542617057,5,1,241.28173131860746,257.3544875457383,0.5,3.2182686813925545,1,[329]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2182686813925545,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.91548332781369,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.953040501790941,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.575795522144853,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
