node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
15,bus stop,-15.50471,-9.35237,21.81564294846806,211.77653557729792,0.0,212.27653557729792,32.72346442270208,1,1,211.77653557729792,237.68435705153195,0.5,32.723464422702094,1,[295]
10,bus stop,-16.90471,-9.35237,213.96328256524973,213.96328256524973,0.0,214.46328256524973,30.536717434750273,2,1,209.5855700284478,236.22371335229852,0.5,34.91442997155222,1,[239]
21,bus stop,-14.10471,-9.35237,217.83677654115334,217.83677654115334,0.0,218.33677654115334,26.66322345884666,3,1,213.91510427162754,239.11006951441837,0.5,30.58489572837246,1,[240]
20,bus stop,-14.10471,-10.75237,220.02352352910515,220.02352352910515,0.0,220.52352352910515,24.476476470894852,4,1,212.44746641857145,238.13164427904763,0.5,32.052533581428555,1,[214]
26,bus stop,-12.70471,-10.75237,222.21027051705695,222.21027051705695,0.0,222.71027051705695,22.289729482943045,8,4,214.42046125376402,239.446974169176,0.5,30.079538746235983,1,"[281, 284, 326, 348]"
33,bus stop,-11.30471,-9.35237,225.09569098371037,226.8230677571403,0.0,227.3230677571403,17.676932242859692,9,1,217.98460163571045,241.8230677571403,0.5,26.515398364289553,1,[241]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,26.515398364289553,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,32.052533581428555,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,30.58489572837246,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-4,245.0,260.0,0.0,30.079538746235983,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,34.91442997155222,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.723464422702094,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
