node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
42,bus stop,-9.90471,-16.35237,23.033903858388147,209.94914421241776,0.0,210.44914421241776,34.550855787582236,1,1,209.94914421241776,236.46609614161184,0.5,34.55085578758222,1,[205]
61,bus stop,-5.70471,-16.35237,215.50938517627318,215.50938517627318,0.0,216.00938517627318,28.990614823726816,2,1,213.20081320671244,238.63387547114164,0.5,31.299186793287557,1,[265]
81,bus stop,-2.90471,-17.75237,219.78106610217645,219.78106610217645,0.0,220.28106610217645,24.718933897823547,4,2,211.9907707242969,237.8271804828646,0.5,32.509229275703106,1,"[300, 322]"
93,bus stop,-1.50471,-13.55237,225.61502842053275,225.61502842053275,0.0,226.11502842053275,18.884971579467248,6,2,219.85726341791946,243.07150894527965,0.5,24.642736582080538,1,"[251, 330]"
99,bus stop,-0.10471,-13.55237,227.80177540848456,228.171356017289,0.0,228.671356017289,16.328643982710986,8,2,220.0070340259335,243.171356017289,0.5,24.492965974066493,1,"[289, 353]"
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,24.492965974066493,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,24.642736582080538,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,32.509229275703106,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.299186793287557,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.55085578758222,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
