node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
169,bus stop,9.69529,15.84763,22.38326031404392,210.92510952893412,0.0,211.42510952893412,33.574890471065885,2,2,210.92510952893412,237.11673968595608,0.5,33.57489047106588,1,"[207, 234]"
118,bus stop,2.69529,8.84763,223.3522118622012,227.78482801164014,0.0,228.28482801164014,16.715171988359856,4,2,227.78482801164014,248.3565520077601,0.5,16.71517198835986,1,"[253, 323]"
107,bus stop,1.29529,6.04763,232.0565089375434,233.32267196830685,0.0,233.82267196830685,11.17732803169315,5,1,233.32267196830685,252.04844797887122,0.5,11.177328031693161,1,[258]
97,bus stop,-1.50471,3.24763,238.59351290161368,240.18761319847476,0.0,240.68761319847476,4.312386801525236,6,1,238.03141979771218,255.18761319847476,0.5,6.468580202287834,1,[340]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.468580202287834,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.177328031693161,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.71517198835986,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.57489047106588,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
