node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
204,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
13,bus stop,-16.90471,7.44763,22.256127034934714,211.11580944759794,0.0,211.61580944759794,33.38419055240206,1,1,211.11580944759794,237.2438729650653,0.5,33.384190552402075,1,[325]
18,bus stop,-15.50471,10.24763,215.3874903735012,215.3874903735012,0.0,215.8874903735012,29.11250962649879,2,1,210.91227487393758,237.10818324929173,0.5,33.58772512606242,1,[250]
39,bus stop,-11.30471,4.64763,224.32122531326024,224.32122531326024,0.0,224.82122531326024,20.178774686739757,3,1,222.4105955371633,244.77373035810888,0.5,22.089404462836704,1,[229]
38,bus stop,-11.30471,3.24763,226.50797230121205,228.43274741767775,0.0,228.93274741767775,16.067252582322254,4,1,223.24345609619058,245.32897073079374,0.5,21.25654390380941,1,[237]
47,bus stop,-9.90471,4.64763,231.31816788433116,231.31816788433116,0.0,231.81816788433116,13.18183211566884,7,3,224.72725182649674,246.31816788433116,0.5,19.77274817350327,1,"[235, 259, 296]"
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.25654390380941,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,19.77274817350327,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.089404462836704,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.58772512606242,1,Int64[]
202,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.384190552402075,1,Int64[]
204,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
