node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
450,bus stop,10.9109,-19.93789,27.38327068699695,203.4250939695046,0.0,203.9250939695046,41.07490603049541,2,2,203.4250939695046,232.11672931300305,0.5,41.07490603049543,1,"[727, 982]"
433,bus stop,9.5109,-19.93789,205.6118409574564,205.6118409574564,0.0,206.1118409574564,38.888159042543606,5,3,204.57796242543856,232.8853082836257,0.5,39.92203757456144,1,"[765, 780, 1047]"
472,bus stop,12.3109,-21.33789,209.88352188335966,209.88352188335966,0.0,210.38352188335966,34.61647811664034,6,1,199.9796278690522,229.81975191270146,0.5,44.52037213094781,1,[903]
474,bus stop,12.3109,-18.53789,213.75701585926328,213.75701585926328,0.0,214.25701585926328,30.742984140736723,7,1,204.2831008568901,232.6887339045934,0.5,40.2168991431099,1,[972]
414,bus stop,8.1109,-15.73789,220.33866861305796,223.16864559186138,0.0,223.66864559186138,21.331354408138623,8,1,212.50296838779207,238.16864559186138,0.5,31.997031612207927,1,[925]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,31.997031612207927,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,40.2168991431099,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.52037213094781,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,39.92203757456144,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,41.07490603049543,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
