node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
83,bus stop,-18.4891,20.66211,33.40565647092274,194.3915152936159,0.0,194.8915152936159,50.108484706384104,1,1,194.3915152936159,226.09434352907726,0.5,50.10848470638412,1,[1097]
92,bus stop,-17.0891,17.86211,198.66319621951916,199.82479265181183,0.0,200.32479265181183,44.67520734818817,2,1,199.82479265181183,229.7165284345412,0.5,44.67520734818818,1,[654]
68,bus stop,-19.8891,15.06211,205.09563358511866,205.09563358511866,0.0,205.59563358511866,39.40436641488134,3,1,199.4117769854655,229.44118465697701,0.5,45.08822301453449,1,[715]
87,bus stop,-17.0891,6.66211,216.26355822183126,216.26355822183126,0.0,216.76355822183126,28.23644177816874,4,1,211.35219718838357,237.40146479225572,0.5,33.14780281161643,1,[889]
115,bus stop,-14.2891,6.66211,220.13705219773487,220.13705219773487,0.0,220.63705219773487,24.362947802265126,5,1,216.00749643275822,240.5049976218388,0.5,28.49250356724179,1,[873]
202,bus stop,-7.2891,6.66211,229.0707871374939,229.0707871374939,0.0,229.5707871374939,15.429212862506091,6,1,226.6537001561826,247.6024667707884,0.5,17.84629984381742,1,[952]
243,bus stop,-4.4891,6.66211,232.94428111339752,234.82118885416006,0.0,235.32118885416006,9.678811145839944,7,1,229.98178328124007,249.82118885416006,0.5,14.51821671875992,1,[946]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,14.51821671875992,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.84629984381742,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.49250356724179,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,33.14780281161643,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.08822301453449,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,44.67520734818818,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.10848470638412,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
