node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
615,bus stop,27.7109,5.26211,33.98324667427686,193.5251299885847,0.0,194.0251299885847,50.974870011415305,2,2,193.5251299885847,225.51675332572313,0.5,50.97487001141529,1,"[1071, 1091]"
592,bus stop,23.5109,8.06211,200.10678274237938,200.10678274237938,0.0,200.60678274237938,44.39321725762062,3,1,199.58172479611014,229.55448319740677,0.5,44.91827520388986,1,[1024]
573,bus stop,20.7109,6.66211,204.37846366828265,205.1818632308816,0.0,205.6818632308816,39.31813676911841,4,1,205.1818632308816,233.28790882058772,0.5,39.31813676911841,1,[1080]
560,bus stop,19.3109,8.06211,208.067283697535,208.067283697535,0.0,208.567283697535,36.432716302464996,5,1,206.68145269821935,234.28763513214625,0.5,37.81854730178064,1,[772]
574,bus stop,20.7109,9.46211,210.95270416418842,215.01772951278332,0.0,215.51772951278332,29.48227048721668,6,1,203.34939741328554,232.06626494219037,0.5,41.15060258671445,1,[703]
561,bus stop,19.3109,9.46211,217.20447650073513,217.20447650073513,0.0,217.70447650073513,27.295523499264874,8,2,205.63649350872475,233.59099567248316,0.5,38.86350649127526,1,"[679, 782]"
545,bus stop,17.9109,6.66211,221.4761574266384,221.4761574266384,0.0,221.9761574266384,27.088867921956506,9,1,209.9642361399576,236.4761574266384,0.5,34.5357638600424,1,[766]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,41.15060258671445,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,38.86350649127526,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,34.5357638600424,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,37.81854730178064,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.31813676911841,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.91827520388986,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,50.97487001141529,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
