node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
189,bus stop,-8.6891,23.46211,30.143871989598985,199.28419201560152,0.0,199.78419201560152,45.21580798439848,1,1,199.28419201560152,229.35612801040102,0.5,45.21580798439848,1,[695]
209,bus stop,-7.2891,22.06211,202.16961248225493,202.50894080676545,0.0,203.00894080676545,41.99105919323455,3,2,202.50894080676545,231.50596053784363,0.5,41.99105919323454,1,"[657, 684]"
175,bus stop,-10.0891,23.46211,206.78062173266872,206.78062173266872,0.0,207.28062173266872,37.71937826733128,5,2,198.34447226324215,228.7296481754948,0.5,46.15552773675784,1,"[815, 1050]"
176,bus stop,-10.0891,24.86211,208.96736872062053,208.96736872062053,0.0,209.46736872062053,35.53263127937947,6,1,196.00984048483093,227.1732269898873,0.5,48.490159515169054,1,[998]
245,bus stop,-4.4891,10.86211,227.63418975673693,227.63418975673693,0.0,228.13418975673693,16.86581024326307,7,1,223.25929692703173,245.33953128468784,0.5,21.240703072968262,1,[1054]
244,bus stop,-4.4891,8.06211,231.50768373264054,231.50768373264054,0.0,232.00768373264054,12.992316267359456,8,1,227.82351313474226,248.38234208982817,0.5,16.67648686525775,1,[868]
269,bus stop,-3.0891,6.66211,234.39310419929396,234.39310419929396,0.0,234.89310419929396,10.106895800706042,10,2,231.22870598092214,250.65247065394811,0.5,13.271294019077846,1,"[883, 1036]"
289,bus stop,-1.6891,3.86211,238.66478512519723,239.42129695187464,0.0,239.92129695187464,5.078703048125362,13,3,236.88194542781196,254.42129695187464,0.5,7.618054572188049,1,"[748, 951, 1019]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-3,245.0,260.0,0.0,7.618054572188049,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,13.271294019077846,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,16.67648686525775,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,21.240703072968262,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,48.490159515169054,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,46.15552773675784,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,41.99105919323454,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.21580798439848,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
