passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,-21.70809,14.8504,1,13,26.3016331921307
7,6.03811,28.85005,1,13,29.4751478437537
8,-24.54274,-6.43719,1,13,25.3728858991062
10,-16.34031,12.94114,1,13,20.8441578352252
11,-21.73624,20.57933,1,13,29.9328050863213
16,1.6255,18.90281,1,13,18.9725668130739
17,-0.0254,-26.20503,1,13,26.2050463035253
19,1.07655,-27.42946,1,13,27.4505799235794
21,21.05018,19.08672,1,13,28.4150125114107
22,-14.44849,19.75004,1,13,24.4708620280753
24,-0.08411,21.00849,1,13,21.0086589288444
25,-2.17342,12.05308,1,13,12.2474707309744
28,-4.33993,-24.24039,1,13,24.6258296720284
29,0.24583,8.21028,1,13,8.2139602995131
30,-18.72782,-17.02032,1,13,25.3065757170395
31,24.43358,-7.96498,1,13,25.699045631012
32,-9.34677,7.41979,1,13,11.9337948571337
33,-18.91632,9.30785,1,13,21.0822945367521
34,-15.19066,13.69475,1,13,20.4524409704289
35,2.97772,-20.00463,1,13,20.225038468134
38,5.56343,-20.93051,1,13,21.6572823142791
42,8.27418,-20.45279,1,13,22.063061248685
44,-2.48638,-12.9826,1,13,13.2185496825291
46,2.28099,-20.30803,1,13,20.4357254720686
47,-19.33509,3.38684,1,13,19.6294752274994
53,19.23757,15.66359,1,13,24.8079042887865
54,10.13014,-2.74684,1,13,10.4959429421303
55,-17.0802,10.02574,1,13,19.8052668822723
58,-10.43483,-5.62636,1,13,11.8550215247886
64,19.86014,1.20645,1,13,19.8967537910209
65,9.60702,21.78968,1,13,23.813542758496
66,13.18442,24.81157,1,13,28.0970286207902
67,-4.62913,-5.47657,1,13,7.17089060048966
68,-17.12079,18.57986,1,13,25.2652409309003
71,-6.98247,-28.02098,1,13,28.8778485732521
72,-20.82981,2.42532,1,13,20.9705305164233
73,-6.44872,22.31973,1,13,23.2326576526565
76,14.37802,-5.19454,1,13,15.2876020561744
77,-2.94543,-4.16394,1,13,5.10039099120522
78,0.38826,-18.06248,1,13,18.0666517793811
79,6.30187,-21.51891,1,13,22.4226906680807
80,0.77246,-9.49126,1,13,9.52263919518342
82,6.83247,-12.69097,1,13,14.413302766255
83,23.53749,-8.18234,1,13,24.9191490072824
84,15.11675,7.34828,1,13,16.8081313693106
86,16.74085,-16.45804,1,13,23.476012532821
87,1.92609,25.44932,1,13,25.5221059886894
89,14.52034,2.76422,1,13,14.7811057179204
90,28.00212,-3.62365,1,13,28.2356061698474
92,10.436,-15.3362,1,13,18.5501776882622
93,-12.38907,19.38994,1,13,23.009976117642
94,-20.13053,-13.25484,1,13,24.1024713858536
95,5.08721,20.46335,1,13,21.0862113237472
96,8.01498,8.29537,1,13,11.5348687375699
97,-4.76921,-22.82043,1,13,23.3134570467188
99,3.59714,-18.68918,1,13,19.0322109346375
108,22.06201,-5.25364,1,13,22.6789142573721
109,18.84257,-10.52265,1,13,21.5816768681801
110,19.39295,9.15018,1,13,21.443228801711
111,-18.1833,12.57168,1,13,22.1061006170072
112,21.28658,-15.68095,1,13,26.4388096808979
113,4.83272,-11.38626,1,13,12.3693976596216
114,11.79005,-10.21109,1,13,15.5971655858804
115,-7.14128,22.15224,1,13,23.2748707138117
116,-25.14274,-11.1259,1,13,27.494420890019
117,-8.37531,4.78286,1,13,9.64477344968487
119,-20.59011,12.95775,1,13,24.3280892931862
122,22.79304,17.82411,1,13,28.934783751308
128,-21.98442,13.69919,1,13,25.9033282510444
130,24.5737,-15.4129,1,13,29.007313825964
132,-1.74145,27.15162,1,13,27.2074108249939
136,-10.15093,-19.88364,1,13,22.3248829340822
139,-11.61831,-19.09431,1,13,22.3512383091948
142,-3.68316,-9.78609,1,13,10.4562562606429
144,-8.68908,23.23979,1,13,24.8110448052107
147,8.14613,12.27232,1,13,14.7298750933086
148,-25.17547,-6.68368,1,13,26.047571740245
150,-11.03342,-12.55002,1,13,16.7104577404209
151,24.46804,-5.2909,1,13,25.0335487045575
154,9.94701,5.88334,1,13,11.5566700909386
155,3.33645,-15.61232,1,13,15.9648509811565
156,6.77483,-16.98979,1,13,18.2907423007709
