node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
389,bus stop,6.7109,-21.33789,26.949782831967884,204.07532575204817,0.0,204.57532575204817,40.42467424795183,2,2,204.07532575204817,232.5502171680321,0.5,40.42467424795183,1,"[661, 1073]"
368,bus stop,5.3109,-21.33789,206.26207273999998,206.26207273999998,0.0,206.76207273999998,38.23792726000002,3,1,204.76104524950227,233.00736349966817,0.5,39.73895475049773,1,[641]
411,bus stop,8.1109,-19.93789,210.53375366590325,210.53375366590325,0.0,211.03375366590325,33.96624633409675,4,1,205.60021488360763,233.56680992240507,0.5,38.89978511639238,1,[642]
409,bus stop,8.1109,-22.73789,214.40724764180686,215.4141968291915,0.0,215.9141968291915,29.085803170808504,7,3,200.87129524378724,230.4141968291915,0.5,43.62870475621277,1,"[854, 864, 887]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,43.62870475621277,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,38.89978511639238,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.73895475049773,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,40.42467424795183,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
