node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
79,bus stop,-18.4891,6.66211,23.678010389869968,208.98298441519506,0.0,209.48298441519506,35.51701558480494,1,1,208.98298441519506,235.82198961013003,0.5,35.51701558480495,1,[890]
114,bus stop,-14.2891,2.46211,216.6392458151553,218.2957811995201,0.0,218.7957811995201,26.204218800479907,3,2,218.2957811995201,242.03052079968006,0.5,26.2042188004799,1,"[809, 981]"
100,bus stop,-15.6891,2.46211,220.4825281874719,220.4825281874719,0.0,220.9825281874719,24.0174718125281,4,1,215.79918800548293,240.36612533698863,0.5,28.700811994517064,1,[1035]
130,bus stop,-12.8891,2.46211,224.3560221633755,224.3560221633755,0.0,224.8560221633755,20.143977836624487,6,2,220.78526668823,243.69017779215332,0.5,23.71473331177001,1,"[707, 1086]"
151,bus stop,-11.4891,1.06211,227.24144263002893,230.59868802019366,0.0,231.09868802019366,13.901311979806337,8,2,223.6480320302905,245.59868802019366,0.5,20.851967969709502,1,"[853, 1099]"
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,20.851967969709502,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.700811994517064,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,23.71473331177001,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,26.2042188004799,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.51701558480495,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
