node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
620,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
576,bus stop,20.7109,19.26211,34.076801827533686,193.38479725869948,0.0,193.88479725869948,51.11520274130052,2,2,193.38479725869948,225.4231981724663,0.5,51.11520274130053,1,"[629, 1059]"
525,bus stop,15.1109,24.86211,203.42647912531314,203.42647912531314,0.0,203.92647912531314,41.073520874686864,3,1,191.92038948350165,224.44692632233443,0.5,52.57961051649836,1,[1105]
523,bus stop,15.1109,22.06211,207.29997310121675,207.29997310121675,0.0,207.79997310121675,37.20002689878325,5,2,196.17306337996405,227.28204225330938,0.5,48.326936620035944,1,"[714, 744]"
522,bus stop,15.1109,19.26211,211.17346707712036,211.17346707712036,0.0,211.67346707712036,33.326532922879636,6,1,200.25542698463641,230.00361798975763,0.5,44.24457301536357,1,[860]
485,bus stop,12.3109,19.26211,215.04696105302398,215.04696105302398,0.0,215.54696105302398,29.453038946976022,7,1,203.18644892819708,231.95763261879804,0.5,41.313551071802934,1,[1048]
466,bus stop,10.9109,16.46211,219.31864197892725,219.31864197892725,0.0,219.81864197892725,25.181358021072754,8,1,208.8078555280518,235.70523701870118,0.5,35.69214447194821,1,[999]
444,bus stop,9.5109,16.46211,221.50538896687905,221.59390808154993,0.0,222.09390808154993,22.906091918450073,9,1,210.14086212232488,236.59390808154993,0.5,34.359137877675124,1,[739]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,34.359137877675124,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,35.69214447194821,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,41.313551071802934,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,44.24457301536357,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,48.326936620035944,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,52.57961051649836,1,Int64[]
618,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,51.11520274130053,1,Int64[]
620,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.601024542765,0.0,0.0,1,Int64[]
